03/03/2025;20:41:00;4.32963757;0
03/03/2025;20:41:30;4.22683479;0
03/03/2025;20:42:00;4.16149607;0
03/03/2025;20:42:30;4.08319121;0
03/03/2025;20:43:00;3.97764511;0
03/03/2025;20:43:30;4.09454966;0
03/03/2025;20:44:00;3.96041132;0
03/03/2025;20:44:30;3.68667260;0
03/03/2025;20:45:00;3.45073240;0
03/03/2025;20:45:30;3.32510821;0
03/03/2025;20:46:00;3.31046540;0
03/03/2025;20:46:30;3.13159937;0
03/03/2025;20:47:00;3.08940061;0
03/03/2025;20:47:30;3.11835805;0
03/03/2025;20:48:00;2.95752923;0
03/03/2025;20:48:30;3.11633275;0
03/03/2025;20:49:00;2.94199418;0
03/03/2025;20:49:30;3.03078494;0
03/03/2025;20:50:00;3.08939371;0
03/03/2025;20:50:30;3.05008922;0
03/03/2025;20:51:00;3.37495504;0
03/03/2025;20:51:30;3.47095238;0
03/03/2025;20:52:00;3.32920580;0
03/03/2025;20:52:30;3.75271184;0
03/03/2025;20:53:00;3.90270838;0
03/03/2025;20:53:30;3.77421489;0
03/03/2025;20:54:00;4.09673376;0
03/03/2025;20:54:30;4.24244518;0
03/03/2025;20:55:00;4.41183699;0
03/03/2025;20:55:30;4.35933220;0
03/03/2025;20:56:00;4.68986874;0
03/03/2025;20:56:30;4.68534649;0
03/03/2025;20:57:00;4.64487333;0
03/03/2025;20:57:30;4.77694873;0
03/03/2025;20:58:00;4.79615825;0
03/03/2025;20:58:30;4.79409566;0
03/03/2025;20:59:00;4.59337153;0
03/03/2025;20:59:30;4.60613942;0
03/03/2025;21:00:00;4.40756821;0
03/03/2025;21:00:30;4.52746342;0
03/03/2025;21:01:00;4.26832477;0
03/03/2025;21:01:30;4.18137322;0
03/03/2025;21:02:00;3.73577241;0
03/03/2025;21:02:30;3.72436188;0
03/03/2025;21:03:00;3.49421799;0
03/03/2025;21:03:30;3.31551023;0
03/03/2025;21:04:00;2.98443797;0
03/03/2025;21:04:30;2.80108696;0
03/03/2025;21:05:00;2.65488460;0
03/03/2025;21:05:30;2.28255845;0
03/03/2025;21:06:00;2.13710100;0
03/03/2025;21:06:30;1.90256854;0
03/03/2025;21:07:00;1.94858331;0
03/03/2025;21:07:30;1.85427558;0
03/03/2025;21:08:00;1.88468947;0
03/03/2025;21:08:30;1.72792408;0
03/03/2025;21:09:00;1.78785885;0
03/03/2025;21:09:30;1.82155824;0
03/03/2025;21:10:00;2.20891032;0
03/03/2025;21:10:30;2.20209461;0
03/03/2025;21:11:00;2.42755212;0
03/03/2025;21:11:30;2.60016414;0
03/03/2025;21:12:00;2.89417600;0
03/03/2025;21:12:30;3.30836240;0
03/03/2025;21:13:00;3.46458472;0
03/03/2025;21:13:30;3.84552364;0
03/03/2025;21:14:00;3.98410784;0
03/03/2025;21:14:30;4.43647177;0
03/03/2025;21:15:00;4.44638740;0
03/03/2025;21:15:30;4.78644092;0
03/03/2025;21:16:00;4.87804971;0
03/03/2025;21:16:30;5.10173882;0
03/03/2025;21:17:00;5.48686430;0
03/03/2025;21:17:30;5.47886483;0
03/03/2025;21:18:00;5.41311635;0
03/03/2025;21:18:30;5.46483726;0
03/03/2025;21:19:00;5.62962951;0
03/03/2025;21:19:30;5.49565582;0
03/03/2025;21:20:00;5.13491951;0
03/03/2025;21:20:30;5.09050766;0
03/03/2025;21:21:00;4.78965781;0
03/03/2025;21:21:30;4.68128826;0
03/03/2025;21:22:00;4.18669822;0
03/03/2025;21:22:30;3.89377759;0
03/03/2025;21:23:00;3.51976628;0
03/03/2025;21:23:30;3.15544490;0
03/03/2025;21:24:00;2.82183643;0
03/03/2025;21:24:30;2.20407104;0
03/03/2025;21:25:00;1.72118801;0
03/03/2025;21:25:30;1.42297699;0
03/03/2025;21:26:00;1.05672968;0
03/03/2025;21:26:30;0.67710554;0
03/03/2025;21:27:00;0.21366547;0
03/03/2025;21:27:30;-0.09392800;0
03/03/2025;21:28:00;-0.15273008;0
03/03/2025;21:28:30;-0.31721273;0
03/03/2025;21:29:00;-0.69254779;0
03/03/2025;21:29:30;-0.65815667;0
03/03/2025;21:30:00;-0.82670495;0
03/03/2025;21:30:30;-0.97740180;0
03/03/2025;21:31:00;-0.78832569;0
03/03/2025;21:31:30;-0.71583903;0
03/03/2025;21:32:00;-0.62289919;0
03/03/2025;21:32:30;-0.52145880;0
03/03/2025;21:33:00;-0.24353758;0
03/03/2025;21:33:30;0.07946801;0
03/03/2025;21:34:00;0.13840699;0
03/03/2025;21:34:30;0.37656618;0
03/03/2025;21:35:00;0.83614713;0
03/03/2025;21:35:30;0.93561996;0
03/03/2025;21:36:00;1.25641203;0
03/03/2025;21:36:30;1.72909592;0
03/03/2025;21:37:00;1.82310042;0
03/03/2025;21:37:30;2.10818200;0
03/03/2025;21:38:00;2.45008148;0
03/03/2025;21:38:30;2.59471373;0
03/03/2025;21:39:00;2.68204731;0
03/03/2025;21:39:30;2.79277559;0
03/03/2025;21:40:00;2.92977561;0
03/03/2025;21:40:30;3.11020248;0
03/03/2025;21:41:00;3.01154950;0
03/03/2025;21:41:30;3.06498508;0
03/03/2025;21:42:00;2.99675472;0
03/03/2025;21:42:30;3.20458063;0
03/03/2025;21:43:00;3.06472800;0
03/03/2025;21:43:30;2.89598148;0
03/03/2025;21:44:00;2.80174601;0
03/03/2025;21:44:30;2.81600409;0
03/03/2025;21:45:00;2.72442866;0
03/03/2025;21:45:30;2.78639186;0
03/03/2025;21:46:00;2.53962872;0
03/03/2025;21:46:30;2.54714621;0
03/03/2025;21:47:00;2.49444397;0
03/03/2025;21:47:30;2.42337292;0
03/03/2025;21:48:00;2.56064850;0
03/03/2025;21:48:30;2.54307469;0
03/03/2025;21:49:00;2.79487512;0
03/03/2025;21:49:30;2.86277807;0
03/03/2025;21:50:00;3.14225622;0
03/03/2025;21:50:30;3.25713017;0
03/03/2025;21:51:00;3.58969206;0
03/03/2025;21:51:30;3.75817914;0
03/03/2025;21:52:00;4.20030398;0
03/03/2025;21:52:30;4.51720651;0
03/03/2025;21:53:00;4.88250143;0
03/03/2025;21:53:30;5.16202562;0
03/03/2025;21:54:00;5.44217032;0
03/03/2025;21:54:30;5.71946182;0
03/03/2025;21:55:00;6.09143741;0
03/03/2025;21:55:30;6.59363624;0
03/03/2025;21:56:00;6.84179783;0
03/03/2025;21:56:30;7.14464522;0
03/03/2025;21:57:00;7.41513489;0
03/03/2025;21:57:30;7.67756728;0
03/03/2025;21:58:00;7.84849877;0
03/03/2025;21:58:30;7.95279639;0
03/03/2025;21:59:00;7.90120475;0
03/03/2025;21:59:30;7.90096593;0
03/03/2025;22:00:00;7.85374775;0
03/03/2025;22:00:30;7.73951215;0
03/03/2025;22:01:00;5.00066737;1
03/03/2025;22:01:30;7.56364096;0
03/03/2025;22:02:00;7.30320161;0
03/03/2025;22:02:30;7.22291129;0
03/03/2025;22:03:00;6.89362633;0
03/03/2025;22:03:30;6.37287277;0
03/03/2025;22:04:00;6.28588724;0
03/03/2025;22:04:30;5.88505573;0
03/03/2025;22:05:00;5.44365100;0
03/03/2025;22:05:30;4.95601922;0
03/03/2025;22:06:00;4.67399952;0
03/03/2025;22:06:30;4.34607223;0
03/03/2025;22:07:00;3.86080908;0
03/03/2025;22:07:30;3.77362174;0
03/03/2025;22:08:00;3.50441009;0
03/03/2025;22:08:30;3.17109101;0
03/03/2025;22:09:00;2.91690983;0
03/03/2025;22:09:30;2.95761958;0
03/03/2025;22:10:00;2.64930663;0
03/03/2025;22:10:30;2.65340972;0
03/03/2025;22:11:00;2.76462262;0
03/03/2025;22:11:30;2.70512308;0
03/03/2025;22:12:00;2.77950038;0
03/03/2025;22:12:30;2.79895359;0
03/03/2025;22:13:00;3.19149887;0
03/03/2025;22:13:30;3.28977647;0
03/03/2025;22:14:00;3.54935966;0
03/03/2025;22:14:30;3.80563613;0
03/03/2025;22:15:00;4.14712611;0
03/03/2025;22:15:30;4.37159682;0
03/03/2025;22:16:00;4.58433607;0
03/03/2025;22:16:30;4.96822760;0
03/03/2025;22:17:00;5.08202852;0
03/03/2025;22:17:30;5.28585040;0
03/03/2025;22:18:00;-0.78422132;1
03/03/2025;22:18:30;5.84576307;0
03/03/2025;22:19:00;5.86881053;0
03/03/2025;22:19:30;5.95092705;0
03/03/2025;22:20:00;6.30022189;0
03/03/2025;22:20:30;6.37605889;0
03/03/2025;22:21:00;6.16397981;0
03/03/2025;22:21:30;6.38542781;0
03/03/2025;22:22:00;6.22558837;0
03/03/2025;22:22:30;6.05681334;0
03/03/2025;22:23:00;6.09934597;0
03/03/2025;22:23:30;5.75216036;0
03/03/2025;22:24:00;5.53958452;0
03/03/2025;22:24:30;5.50906681;0
03/03/2025;22:25:00;5.39610083;0
03/03/2025;22:25:30;5.11340320;0
03/03/2025;22:26:00;4.84716688;0
03/03/2025;22:26:30;4.53303178;0
03/03/2025;22:27:00;4.36903496;0
03/03/2025;22:27:30;4.14391667;0
03/03/2025;22:28:00;4.08904355;0
03/03/2025;22:28:30;3.92371646;0
03/03/2025;22:29:00;3.56367633;0
03/03/2025;22:29:30;3.46754188;0
03/03/2025;22:30:00;3.37040395;0
03/03/2025;22:30:30;3.43668192;0
03/03/2025;22:31:00;3.29859705;0
03/03/2025;22:31:30;3.32168309;0
03/03/2025;22:32:00;3.24743609;0
03/03/2025;22:32:30;3.30097854;0
03/03/2025;22:33:00;3.52453497;0
03/03/2025;22:33:30;3.43339384;0
03/03/2025;22:34:00;3.49473143;0
03/03/2025;22:34:30;3.66394784;0
03/03/2025;22:35:00;3.93117334;0
03/03/2025;22:35:30;3.93309223;0
03/03/2025;22:36:00;3.95963552;0
03/03/2025;22:36:30;4.17214421;0
03/03/2025;22:37:00;4.10985893;0
03/03/2025;22:37:30;4.41216430;0
03/03/2025;22:38:00;4.46280755;0
03/03/2025;22:38:30;4.55898163;0
03/03/2025;22:39:00;4.48711106;0
03/03/2025;22:39:30;4.66036167;0
03/03/2025;22:40:00;4.56126422;0
03/03/2025;22:40:30;4.59087381;0
03/03/2025;22:41:00;4.53725289;0
03/03/2025;22:41:30;4.50288589;0
03/03/2025;22:42:00;4.21891627;0
03/03/2025;22:42:30;4.20778337;0
03/03/2025;22:43:00;3.94865075;0
03/03/2025;22:43:30;4.06422120;0
03/03/2025;22:44:00;3.84955324;0
03/03/2025;22:44:30;3.82732875;0
03/03/2025;22:45:00;3.57996193;0
03/03/2025;22:45:30;3.35436356;0
03/03/2025;22:46:00;3.37190150;0
03/03/2025;22:46:30;3.17479194;0
03/03/2025;22:47:00;3.15584951;0
03/03/2025;22:47:30;3.02882651;0
03/03/2025;22:48:00;3.15019086;0
03/03/2025;22:48:30;2.86190520;0
03/03/2025;22:49:00;3.07249484;0
03/03/2025;22:49:30;3.13538677;0
03/03/2025;22:50:00;3.02133098;0
03/03/2025;22:50:30;3.27606181;0
03/03/2025;22:51:00;3.13404676;0
03/03/2025;22:51:30;3.25708078;0
03/03/2025;22:52:00;3.53815505;0
03/03/2025;22:52:30;3.55865347;0
03/03/2025;22:53:00;3.88787680;0
03/03/2025;22:53:30;4.03566045;0
03/03/2025;22:54:00;4.19000956;0
03/03/2025;22:54:30;4.29609344;0
03/03/2025;22:55:00;4.30494198;0
03/03/2025;22:55:30;4.57355257;0
03/03/2025;22:56:00;4.52130139;0
03/03/2025;22:56:30;4.76664367;0
03/03/2025;22:57:00;4.85996947;0
03/03/2025;22:57:30;4.67943309;0
03/03/2025;22:58:00;4.80797391;0
03/03/2025;22:58:30;4.84428084;0
03/03/2025;22:59:00;4.67894065;0
03/03/2025;22:59:30;4.57317946;0
03/03/2025;23:00:00;4.67261555;0
03/03/2025;23:00:30;4.36004603;0
03/03/2025;23:01:00;4.29823280;0
03/03/2025;23:01:30;4.05539595;0
03/03/2025;23:02:00;3.73135179;0
03/03/2025;23:02:30;3.71946205;0
03/03/2025;23:03:00;3.46478505;0
03/03/2025;23:03:30;3.16558664;0
03/03/2025;23:04:00;3.08606055;0
03/03/2025;23:04:30;2.61271501;0
03/03/2025;23:05:00;2.48373061;0
03/03/2025;23:05:30;2.45804711;0
03/03/2025;23:06:00;2.22205445;0
03/03/2025;23:06:30;1.98311750;0
03/03/2025;23:07:00;2.07275886;0
03/03/2025;23:07:30;1.85249787;0
03/03/2025;23:08:00;1.92954154;0
03/03/2025;23:08:30;1.76572658;0
03/03/2025;23:09:00;1.79914466;0
03/03/2025;23:09:30;1.96666567;0
03/03/2025;23:10:00;1.99745385;0
03/03/2025;23:10:30;2.16937015;0
03/03/2025;23:11:00;2.50861999;0
03/03/2025;23:11:30;2.79421237;0
03/03/2025;23:12:00;2.97055982;0
03/03/2025;23:12:30;3.23699678;0
03/03/2025;23:13:00;3.50725555;0
03/03/2025;23:13:30;3.79101817;0
03/03/2025;23:14:00;3.97875374;0
03/03/2025;23:14:30;4.40356224;0
03/03/2025;23:15:00;4.47001165;0
03/03/2025;23:15:30;4.80227117;0
03/03/2025;23:16:00;4.99167729;0
03/03/2025;23:16:30;5.32732283;0
03/03/2025;23:17:00;5.31024330;0
03/03/2025;23:17:30;5.50662309;0
03/03/2025;23:18:00;5.38754911;0
03/03/2025;23:18:30;5.43672112;0
03/03/2025;23:19:00;5.47563346;0
03/03/2025;23:19:30;5.42855461;0
03/03/2025;23:20:00;5.25040412;0
03/03/2025;23:20:30;5.11021794;0
03/03/2025;23:21:00;4.78106034;0
03/03/2025;23:21:30;4.56992164;0
03/03/2025;23:22:00;4.13035459;0
03/03/2025;23:22:30;3.90784963;0
03/03/2025;23:23:00;3.63596712;0
03/03/2025;23:23:30;3.06031145;0
03/03/2025;23:24:00;2.58580311;0
03/03/2025;23:24:30;2.24085728;0
03/03/2025;23:25:00;1.88023856;0
03/03/2025;23:25:30;1.49379040;0
03/03/2025;23:26:00;0.96486019;0
03/03/2025;23:26:30;0.70428888;0
03/03/2025;23:27:00;0.37944387;0
03/03/2025;23:27:30;-0.04043966;0
03/03/2025;23:28:00;-0.37747715;0
03/03/2025;23:28:30;-0.58126734;0
03/03/2025;23:29:00;-0.72490948;0
03/03/2025;23:29:30;-0.70217565;0
03/03/2025;23:30:00;-0.79519828;0
03/03/2025;23:30:30;-0.96850758;0
03/03/2025;23:31:00;-0.86881315;0
03/03/2025;23:31:30;-0.69516956;0
03/03/2025;23:32:00;-0.52143756;0
03/03/2025;23:32:30;-0.53398898;0
03/03/2025;23:33:00;-0.13239041;0
03/03/2025;23:33:30;-0.18215995;0
03/03/2025;23:34:00;0.20558398;0
03/03/2025;23:34:30;0.49011077;0
03/03/2025;23:35:00;0.65832494;0
03/03/2025;23:35:30;0.91914470;0
03/03/2025;23:36:00;1.24942633;0
03/03/2025;23:36:30;1.58249613;0
03/03/2025;23:37:00;4.56122413;1
03/03/2025;23:37:30;2.09903143;0
03/03/2025;23:38:00;2.23904335;0
03/03/2025;23:38:30;2.50464960;0
03/03/2025;23:39:00;2.82311573;0
03/03/2025;23:39:30;2.98859096;0
03/03/2025;23:40:00;2.88520776;0
03/03/2025;23:40:30;3.02281249;0
03/03/2025;23:41:00;3.20262105;0
03/03/2025;23:41:30;3.17903919;0
03/03/2025;23:42:00;-5.66317469;1
03/03/2025;23:42:30;2.94529555;0
03/03/2025;23:43:00;2.99462368;0
03/03/2025;23:43:30;2.87444947;0
03/03/2025;23:44:00;2.99603729;0
03/03/2025;23:44:30;2.80252889;0
03/03/2025;23:45:00;2.77644043;0
03/03/2025;23:45:30;2.62556857;0
03/03/2025;23:46:00;2.54144071;0
03/03/2025;23:46:30;2.56108448;0
03/03/2025;23:47:00;2.44939904;0
03/03/2025;23:47:30;2.48746977;0
03/03/2025;23:48:00;2.62518204;0
03/03/2025;23:48:30;2.54487426;0
03/03/2025;23:49:00;2.60390823;0
03/03/2025;23:49:30;3.01280318;0
03/03/2025;23:50:00;3.15395285;0
03/03/2025;23:50:30;3.12028652;0
03/03/2025;23:51:00;3.58660870;0
03/03/2025;23:51:30;3.79584767;0
03/03/2025;23:52:00;3.96278296;0
03/03/2025;23:52:30;4.34867499;0
03/03/2025;23:53:00;4.63524811;0
03/03/2025;23:53:30;5.06882164;0
03/03/2025;23:54:00;5.33208254;0
03/03/2025;23:54:30;5.90719768;0
03/03/2025;23:55:00;6.22776955;0
03/03/2025;23:55:30;6.62158567;0
03/03/2025;23:56:00;6.96216816;0
03/03/2025;23:56:30;7.07109328;0
03/03/2025;23:57:00;7.24938567;0
03/03/2025;23:57:30;7.51203646;0
03/03/2025;23:58:00;7.70666729;0
03/03/2025;23:58:30;7.73482053;0
03/03/2025;23:59:00;7.98731830;0
03/03/2025;23:59:30;8.07343101;0
04/03/2025;00:00:00;8.00374780;0
04/03/2025;00:00:30;7.80903601;0
04/03/2025;00:01:00;7.89034443;0
04/03/2025;00:01:30;7.68083047;0
04/03/2025;00:02:00;7.45499805;0
04/03/2025;00:02:30;6.99773162;0
04/03/2025;00:03:00;6.80214084;0
04/03/2025;00:03:30;6.59359730;0
04/03/2025;00:04:00;6.02640458;0
04/03/2025;00:04:30;5.67833818;0
04/03/2025;00:05:00;5.36942878;0
04/03/2025;00:05:30;4.89650166;0
04/03/2025;00:06:00;4.80643894;0
04/03/2025;00:06:30;4.39646782;0
04/03/2025;00:07:00;4.00609582;0
04/03/2025;00:07:30;3.74989807;0
04/03/2025;00:08:00;3.35946237;0
04/03/2025;00:08:30;3.32194032;0
04/03/2025;00:09:00;3.02398545;0
04/03/2025;00:09:30;2.79550038;0
04/03/2025;00:10:00;2.71864497;0
04/03/2025;00:10:30;2.75702948;0
04/03/2025;00:11:00;2.73352786;0
04/03/2025;00:11:30;2.71766904;0
04/03/2025;00:12:00;2.73698327;0
04/03/2025;00:12:30;2.96163439;0
04/03/2025;00:13:00;2.98000093;0
04/03/2025;00:13:30;3.15304068;0
04/03/2025;00:14:00;3.39218668;0
04/03/2025;00:14:30;3.88484987;0
04/03/2025;00:15:00;4.03901466;0
04/03/2025;00:15:30;4.17012284;0
04/03/2025;00:16:00;4.42419732;0
04/03/2025;00:16:30;4.90619553;0
04/03/2025;00:17:00;5.14697611;0
04/03/2025;00:17:30;5.28926524;0
04/03/2025;00:18:00;5.44726989;0
04/03/2025;00:18:30;5.68387514;0
04/03/2025;00:19:00;5.92380741;0
04/03/2025;00:19:30;5.92981450;0
04/03/2025;00:20:00;6.28450652;0
04/03/2025;00:20:30;6.23375023;0
04/03/2025;00:21:00;6.22508038;0
04/03/2025;00:21:30;6.16773948;0
04/03/2025;00:22:00;6.06597970;0
04/03/2025;00:22:30;6.17241000;0
04/03/2025;00:23:00;6.07687360;0
04/03/2025;00:23:30;5.69576100;0
04/03/2025;00:24:00;5.65125271;0
04/03/2025;00:24:30;5.53510718;0
04/03/2025;00:25:00;5.23928004;0
04/03/2025;00:25:30;5.13969199;0
04/03/2025;00:26:00;4.74008841;0
04/03/2025;00:26:30;4.67043544;0
04/03/2025;00:27:00;4.31109303;0
04/03/2025;00:27:30;4.27760492;0
04/03/2025;00:28:00;3.85604934;0
04/03/2025;00:28:30;3.89095139;0
04/03/2025;00:29:00;3.71557882;0
04/03/2025;00:29:30;3.56746010;0
04/03/2025;00:30:00;3.57114038;0
04/03/2025;00:30:30;3.44990469;0
04/03/2025;00:31:00;3.48110736;0
04/03/2025;00:31:30;3.44201821;0
04/03/2025;00:32:00;3.32424822;0
04/03/2025;00:32:30;3.21944039;0
04/03/2025;00:33:00;3.29362862;0
04/03/2025;00:33:30;3.47426070;0
04/03/2025;00:34:00;3.51415114;0
04/03/2025;00:34:30;3.79126874;0
04/03/2025;00:35:00;3.69538298;0
04/03/2025;00:35:30;3.88988462;0
04/03/2025;00:36:00;3.97851889;0
04/03/2025;00:36:30;4.11402297;0
04/03/2025;00:37:00;4.18728511;0
04/03/2025;00:37:30;4.46052588;0
04/03/2025;00:38:00;4.25779183;0
04/03/2025;00:38:30;4.58940777;0
04/03/2025;00:39:00;4.51907004;0
04/03/2025;00:39:30;4.53636036;0
04/03/2025;00:40:00;4.49452561;0
04/03/2025;00:40:30;4.52400595;0
04/03/2025;00:41:00;4.52403967;0
04/03/2025;00:41:30;4.51639139;0
04/03/2025;00:42:00;4.40375954;0
04/03/2025;00:42:30;4.28044967;0
04/03/2025;00:43:00;4.20358858;0
04/03/2025;00:43:30;3.98367290;0
04/03/2025;00:44:00;3.94165274;0
04/03/2025;00:44:30;3.62318008;0
04/03/2025;00:45:00;3.63122746;0
04/03/2025;00:45:30;3.55927211;0
04/03/2025;00:46:00;3.35727347;0
04/03/2025;00:46:30;3.36401275;0
04/03/2025;00:47:00;3.07663578;0
04/03/2025;00:47:30;2.96725133;0
04/03/2025;00:48:00;2.94502731;0
04/03/2025;00:48:30;3.12854934;0
04/03/2025;00:49:00;3.04338575;0
04/03/2025;00:49:30;2.97881784;0
04/03/2025;00:50:00;3.09484969;0
04/03/2025;00:50:30;2.99953967;0
04/03/2025;00:51:00;3.33678154;0
04/03/2025;00:51:30;3.32847027;0
04/03/2025;00:52:00;3.43706318;0
04/03/2025;00:52:30;3.55517491;0
04/03/2025;00:53:00;3.63139780;0
04/03/2025;00:53:30;3.78088129;0
04/03/2025;00:54:00;4.17975187;0
04/03/2025;00:54:30;4.07193176;0
04/03/2025;00:55:00;4.27619838;0
04/03/2025;00:55:30;4.56590086;0
04/03/2025;00:56:00;4.73832380;0
04/03/2025;00:56:30;4.80481319;0
04/03/2025;00:57:00;4.72683443;0
04/03/2025;00:57:30;4.68607699;0
04/03/2025;00:58:00;4.72244534;0
04/03/2025;00:58:30;4.88144088;0
04/03/2025;00:59:00;4.71965426;0
04/03/2025;00:59:30;4.72962996;0
04/03/2025;01:00:00;4.51283083;0
04/03/2025;01:00:30;4.48394103;0
04/03/2025;01:01:00;4.26180328;0
04/03/2025;01:01:30;4.12181751;0
04/03/2025;01:02:00;3.71835326;0
04/03/2025;01:02:30;3.70535978;0
04/03/2025;01:03:00;3.42972085;0
04/03/2025;01:03:30;3.04334969;0
04/03/2025;01:04:00;2.97419103;0
04/03/2025;01:04:30;2.83315624;0
04/03/2025;01:05:00;2.47352280;0
04/03/2025;01:05:30;2.46066032;0
04/03/2025;01:06:00;2.10556438;0
04/03/2025;01:06:30;2.00443195;0
04/03/2025;01:07:00;2.05853972;0
04/03/2025;01:07:30;1.82589639;0
04/03/2025;01:08:00;1.89056106;0
04/03/2025;01:08:30;1.87838078;0
04/03/2025;01:09:00;1.88944307;0
04/03/2025;01:09:30;2.02703125;0
04/03/2025;01:10:00;1.98179433;0
04/03/2025;01:10:30;2.27402842;0
04/03/2025;01:11:00;2.49623902;0
04/03/2025;01:11:30;2.80101390;0
04/03/2025;01:12:00;2.95966403;0
04/03/2025;01:12:30;3.03848968;0
04/03/2025;01:13:00;3.53033668;0
04/03/2025;01:13:30;3.62336468;0
04/03/2025;01:14:00;4.01563072;0
04/03/2025;01:14:30;4.22530422;0
04/03/2025;01:15:00;4.49725034;0
04/03/2025;01:15:30;4.89060347;0
04/03/2025;01:16:00;4.91796564;0
04/03/2025;01:16:30;5.30109176;0
04/03/2025;01:17:00;5.50564980;0
04/03/2025;01:17:30;5.32424847;0
04/03/2025;01:18:00;5.41785372;0
04/03/2025;01:18:30;5.42281521;0
04/03/2025;01:19:00;5.52910814;0
04/03/2025;01:19:30;5.40465572;0
04/03/2025;01:20:00;5.20911780;0
04/03/2025;01:20:30;5.09927580;0
04/03/2025;01:21:00;4.91483625;0
04/03/2025;01:21:30;4.49283589;0
04/03/2025;01:22:00;4.08531497;0
04/03/2025;01:22:30;3.73152617;0
04/03/2025;01:23:00;3.63322279;0
04/03/2025;01:23:30;3.15815341;0
04/03/2025;01:24:00;2.68774529;0
04/03/2025;01:24:30;2.27513737;0
04/03/2025;01:25:00;1.91657520;0
04/03/2025;01:25:30;1.31058751;0
04/03/2025;01:26:00;0.96822407;0
04/03/2025;01:26:30;0.71998055;0
04/03/2025;01:27:00;0.46024728;0
04/03/2025;01:27:30;0.11654733;0
04/03/2025;01:28:00;-0.08241649;0
04/03/2025;01:28:30;-0.35476362;0
04/03/2025;01:29:00;-0.56069613;0
04/03/2025;01:29:30;-0.89722326;0
04/03/2025;01:30:00;-0.92074698;0
04/03/2025;01:30:30;-0.85850929;0
04/03/2025;01:31:00;-0.67834466;0
04/03/2025;01:31:30;-0.84136902;0
04/03/2025;01:32:00;-0.59972930;0
04/03/2025;01:32:30;-0.44805905;0
04/03/2025;01:33:00;-0.26456206;0
04/03/2025;01:33:30;-0.10173503;0
04/03/2025;01:34:00;0.24787029;0
04/03/2025;01:34:30;0.44766975;0
04/03/2025;01:35:00;0.65619536;0
04/03/2025;01:35:30;1.06712301;0
04/03/2025;01:36:00;1.48280846;0
04/03/2025;01:36:30;1.64238296;0
04/03/2025;01:37:00;1.90386783;0
04/03/2025;01:37:30;2.02466153;0
04/03/2025;01:38:00;2.40921420;0
04/03/2025;01:38:30;2.47998583;0
04/03/2025;01:39:00;2.67699156;0
04/03/2025;01:39:30;2.74619925;0
04/03/2025;01:40:00;3.02997041;0
04/03/2025;01:40:30;2.97573444;0
04/03/2025;01:41:00;3.04951885;0
04/03/2025;01:41:30;3.04196374;0
04/03/2025;01:42:00;2.99013202;0
04/03/2025;01:42:30;3.16525121;0
04/03/2025;01:43:00;3.11588028;0
04/03/2025;01:43:30;3.08081504;0
04/03/2025;01:44:00;2.82865659;0
04/03/2025;01:44:30;2.79144934;0
04/03/2025;01:45:00;2.77208083;0
04/03/2025;01:45:30;2.71477794;0
04/03/2025;01:46:00;2.62230157;0
04/03/2025;01:46:30;2.57149533;0
04/03/2025;01:47:00;2.46481859;0
04/03/2025;01:47:30;2.39102240;0
04/03/2025;01:48:00;2.54003686;0
04/03/2025;01:48:30;2.70893591;0
04/03/2025;01:49:00;2.59516343;0
04/03/2025;01:49:30;2.89611872;0
04/03/2025;01:50:00;2.93316288;0
04/03/2025;01:50:30;3.20538044;0
04/03/2025;01:51:00;3.52163800;0
04/03/2025;01:51:30;3.73732182;0
04/03/2025;01:52:00;4.07074249;0
04/03/2025;01:52:30;4.50897882;0
04/03/2025;01:53:00;4.78569537;0
04/03/2025;01:53:30;5.13922050;0
04/03/2025;01:54:00;5.55626116;0
04/03/2025;01:54:30;5.85516511;0
04/03/2025;01:55:00;6.17983358;0
04/03/2025;01:55:30;6.49114662;0
04/03/2025;01:56:00;6.80906608;0
04/03/2025;01:56:30;7.12518977;0
04/03/2025;01:57:00;7.50820947;0
04/03/2025;01:57:30;7.54567765;0
04/03/2025;01:58:00;7.81595144;0
04/03/2025;01:58:30;7.77464416;0
04/03/2025;01:59:00;7.93528558;0
04/03/2025;01:59:30;8.12163848;0
04/03/2025;02:00:00;7.85764063;0
04/03/2025;02:00:30;7.88786972;0
04/03/2025;02:01:00;7.83648784;0
04/03/2025;02:01:30;7.75526371;0
04/03/2025;02:02:00;7.44591088;0
04/03/2025;02:02:30;7.32441942;0
04/03/2025;02:03:00;6.94308124;0
04/03/2025;02:03:30;6.55261225;0
04/03/2025;02:04:00;6.38859768;0
04/03/2025;02:04:30;6.08517682;0
04/03/2025;02:05:00;5.63997963;0
04/03/2025;02:05:30;5.44728447;0
04/03/2025;02:06:00;4.93462704;0
04/03/2025;02:06:30;4.70922949;0
04/03/2025;02:07:00;4.39183377;0
04/03/2025;02:07:30;4.04417091;0
04/03/2025;02:08:00;3.77265639;0
04/03/2025;02:08:30;3.46479767;0
04/03/2025;02:09:00;3.37902790;0
04/03/2025;02:09:30;3.26106182;0
04/03/2025;02:10:00;3.10399410;0
04/03/2025;02:10:30;3.08838378;0
04/03/2025;02:11:00;3.35354515;0
04/03/2025;02:11:30;3.31306331;0
04/03/2025;02:12:00;3.36666969;0
04/03/2025;02:12:30;3.61898223;0
