02/03/2025;23:20:30;4.68179007;0
02/03/2025;23:21:00;4.80396223;0
02/03/2025;23:21:30;4.90925276;0
02/03/2025;23:22:00;4.80848165;0
02/03/2025;23:22:30;5.03967948;0
02/03/2025;23:23:00;5.04390683;0
02/03/2025;23:23:30;5.23765504;0
02/03/2025;23:24:00;5.45315960;0
02/03/2025;23:24:30;5.24532404;0
02/03/2025;23:25:00;5.46446954;0
02/03/2025;23:25:30;5.42927639;0
02/03/2025;23:26:00;5.37578612;0
02/03/2025;23:26:30;5.54230273;0
02/03/2025;23:27:00;5.47121053;0
02/03/2025;23:27:30;5.45894725;0
02/03/2025;23:28:00;5.40302053;0
02/03/2025;23:28:30;5.20469193;0
02/03/2025;23:29:00;5.25457961;0
02/03/2025;23:29:30;4.89461661;0
02/03/2025;23:30:00;4.80693539;0
02/03/2025;23:30:30;4.76277524;0
02/03/2025;23:31:00;4.64384035;0
02/03/2025;23:31:30;4.48189509;0
02/03/2025;23:32:00;4.26925017;0
02/03/2025;23:32:30;4.13376768;0
02/03/2025;23:33:00;3.73328053;0
02/03/2025;23:33:30;3.54032520;0
02/03/2025;23:34:00;3.39891340;0
02/03/2025;23:34:30;3.29396760;0
02/03/2025;23:35:00;2.89875476;0
02/03/2025;23:35:30;2.80627919;0
02/03/2025;23:36:00;2.58464381;0
02/03/2025;23:36:30;2.48030248;0
02/03/2025;23:37:00;2.26683754;0
02/03/2025;23:37:30;2.02264264;0
02/03/2025;23:38:00;1.79648906;0
02/03/2025;23:38:30;1.72829983;0
02/03/2025;23:39:00;1.32114740;0
02/03/2025;23:39:30;1.21461500;0
02/03/2025;23:40:00;1.20680158;0
02/03/2025;23:40:30;1.20082757;0
02/03/2025;23:41:00;1.12216316;0
02/03/2025;23:41:30;0.79975782;0
02/03/2025;23:42:00;0.87769699;0
02/03/2025;23:42:30;0.83578420;0
02/03/2025;23:43:00;0.83462090;0
02/03/2025;23:43:30;0.84465717;0
02/03/2025;23:44:00;0.94196952;0
02/03/2025;23:44:30;0.91685003;0
02/03/2025;23:45:00;1.21183527;0
02/03/2025;23:45:30;1.15630561;0
02/03/2025;23:46:00;1.44296757;0
02/03/2025;23:46:30;1.58484465;0
02/03/2025;23:47:00;1.73833377;0
02/03/2025;23:47:30;1.96390580;0
02/03/2025;23:48:00;2.20552913;0
02/03/2025;23:48:30;2.48953395;0
02/03/2025;23:49:00;2.64788368;0
02/03/2025;23:49:30;2.72212872;0
02/03/2025;23:50:00;3.18760289;0
02/03/2025;23:50:30;3.30993932;0
02/03/2025;23:51:00;3.64568083;0
02/03/2025;23:51:30;3.93466669;0
02/03/2025;23:52:00;4.08612029;0
02/03/2025;23:52:30;4.47213970;0
02/03/2025;23:53:00;4.80298116;0
02/03/2025;23:53:30;4.82076892;0
02/03/2025;23:54:00;5.35277177;0
02/03/2025;23:54:30;5.36238981;0
02/03/2025;23:55:00;5.62334944;0
02/03/2025;23:55:30;5.77459755;0
02/03/2025;23:56:00;6.10178746;0
02/03/2025;23:56:30;6.13471068;0
02/03/2025;23:57:00;6.41453133;0
02/03/2025;23:57:30;6.54839273;0
02/03/2025;23:58:00;6.63096449;0
02/03/2025;23:58:30;6.66556552;0
02/03/2025;23:59:00;6.55817401;0
02/03/2025;23:59:30;6.86071182;0
03/03/2025;00:00:00;6.86184923;0
03/03/2025;00:00:30;6.78785949;0
03/03/2025;00:01:00;6.76539627;0
03/03/2025;00:01:30;6.48757577;0
03/03/2025;00:02:00;6.51772679;0
03/03/2025;00:02:30;6.51467983;0
03/03/2025;00:03:00;6.22575367;0
03/03/2025;00:03:30;6.02517522;0
03/03/2025;00:04:00;5.88474369;0
03/03/2025;00:04:30;5.71541160;0
03/03/2025;00:05:00;5.52757296;0
03/03/2025;00:05:30;5.28382873;0
03/03/2025;00:06:00;5.21132417;0
03/03/2025;00:06:30;4.93603430;0
03/03/2025;00:07:00;4.86102414;0
03/03/2025;00:07:30;4.63690174;0
03/03/2025;00:08:00;9.74287436;1
03/03/2025;00:08:30;4.17446147;0
03/03/2025;00:09:00;3.86585338;0
03/03/2025;00:09:30;3.51223324;0
03/03/2025;00:10:00;3.34814990;0
03/03/2025;00:10:30;3.21933709;0
03/03/2025;00:11:00;3.09206568;0
03/03/2025;00:11:30;2.76863155;0
03/03/2025;00:12:00;2.78965236;0
03/03/2025;00:12:30;2.59331683;0
03/03/2025;00:13:00;2.47752017;0
03/03/2025;00:13:30;2.40175633;0
03/03/2025;00:14:00;2.30663678;0
03/03/2025;00:14:30;2.04635778;0
03/03/2025;00:15:00;2.18255322;0
03/03/2025;00:15:30;1.92520501;0
03/03/2025;00:16:00;2.01544409;0
03/03/2025;00:16:30;2.11222709;0
03/03/2025;00:17:00;2.05712057;0
03/03/2025;00:17:30;2.12890033;0
03/03/2025;00:18:00;2.10435358;0
03/03/2025;00:18:30;2.07031635;0
03/03/2025;00:19:00;2.18604346;0
03/03/2025;00:19:30;2.22051800;0
03/03/2025;00:20:00;2.35147160;0
03/03/2025;00:20:30;2.61710348;0
03/03/2025;00:21:00;2.53671571;0
03/03/2025;00:21:30;2.74574717;0
03/03/2025;00:22:00;2.85043006;0
03/03/2025;00:22:30;2.95872146;0
03/03/2025;00:23:00;3.01135832;0
03/03/2025;00:23:30;3.24972306;0
03/03/2025;00:24:00;3.24876079;0
03/03/2025;00:24:30;3.46089243;0
03/03/2025;00:25:00;3.72701292;0
03/03/2025;00:25:30;3.81034775;0
03/03/2025;00:26:00;3.82313713;0
03/03/2025;00:26:30;4.00809426;0
03/03/2025;00:27:00;3.90629501;0
03/03/2025;00:27:30;4.05735909;0
03/03/2025;00:28:00;4.10732974;0
03/03/2025;00:28:30;4.18512217;0
03/03/2025;00:29:00;4.30168465;0
03/03/2025;00:29:30;4.35543016;0
03/03/2025;00:30:00;4.35821509;0
03/03/2025;00:30:30;4.09591488;0
03/03/2025;00:31:00;4.14767298;0
03/03/2025;00:31:30;4.17328942;0
03/03/2025;00:32:00;4.12071643;0
03/03/2025;00:32:30;4.16526482;0
03/03/2025;00:33:00;3.93620878;0
03/03/2025;00:33:30;3.98937228;0
03/03/2025;00:34:00;3.90122082;0
03/03/2025;00:34:30;3.60347254;0
03/03/2025;00:35:00;3.64716114;0
03/03/2025;00:35:30;3.37152734;0
03/03/2025;00:36:00;3.54096760;0
03/03/2025;00:36:30;3.39670723;0
03/03/2025;00:37:00;3.13983862;0
03/03/2025;00:37:30;3.10931002;0
03/03/2025;00:38:00;2.99174969;0
03/03/2025;00:38:30;2.86291691;0
03/03/2025;00:39:00;2.76105305;0
03/03/2025;00:39:30;2.77737466;0
03/03/2025;00:40:00;2.51632603;0
03/03/2025;00:40:30;2.44050227;0
03/03/2025;00:41:00;2.47604505;0
03/03/2025;00:41:30;2.58156164;0
03/03/2025;00:42:00;2.42671407;0
03/03/2025;00:42:30;2.35957071;0
03/03/2025;00:43:00;2.41470818;0
03/03/2025;00:43:30;2.50315118;0
03/03/2025;00:44:00;2.56960263;0
03/03/2025;00:44:30;2.69675744;0
03/03/2025;00:45:00;2.73949590;0
03/03/2025;00:45:30;2.92816318;0
03/03/2025;00:46:00;2.92935046;0
03/03/2025;00:46:30;3.07773458;0
03/03/2025;00:47:00;3.10619319;0
03/03/2025;00:47:30;3.27159048;0
03/03/2025;00:48:00;3.45788061;0
03/03/2025;00:48:30;3.65455492;0
03/03/2025;00:49:00;3.75811549;0
03/03/2025;00:49:30;3.94857853;0
03/03/2025;00:50:00;4.20220368;0
03/03/2025;00:50:30;4.57004110;0
03/03/2025;00:51:00;4.55121299;0
03/03/2025;00:51:30;4.76888136;0
03/03/2025;00:52:00;4.87969550;0
03/03/2025;00:52:30;5.28883739;0
03/03/2025;00:53:00;5.40554801;0
03/03/2025;00:53:30;5.47549896;0
03/03/2025;00:54:00;5.74853336;0
03/03/2025;00:54:30;5.91161642;0
03/03/2025;00:55:00;5.96825412;0
03/03/2025;00:55:30;6.24475601;0
03/03/2025;00:56:00;6.17707190;0
03/03/2025;00:56:30;6.36654741;0
03/03/2025;00:57:00;6.35431115;0
03/03/2025;00:57:30;6.50207883;0
03/03/2025;00:58:00;6.46528685;0
03/03/2025;00:58:30;6.44032057;0
03/03/2025;00:59:00;6.39813541;0
03/03/2025;00:59:30;6.37203075;0
03/03/2025;01:00:00;6.28491674;0
03/03/2025;01:00:30;6.42814014;0
03/03/2025;01:01:00;6.28813638;0
03/03/2025;01:01:30;5.99676151;0
03/03/2025;01:02:00;6.04231196;0
03/03/2025;01:02:30;5.59751882;0
03/03/2025;01:03:00;5.62464716;0
03/03/2025;01:03:30;5.28586039;0
03/03/2025;01:04:00;5.26332511;0
03/03/2025;01:04:30;4.84477255;0
03/03/2025;01:05:00;4.79296952;0
03/03/2025;01:05:30;4.50995578;0
03/03/2025;01:06:00;4.14272726;0
03/03/2025;01:06:30;3.93199197;0
03/03/2025;01:07:00;3.54872175;0
03/03/2025;01:07:30;3.43245521;0
03/03/2025;01:08:00;3.01972806;0
03/03/2025;01:08:30;2.94984194;0
03/03/2025;01:09:00;2.59139428;0
03/03/2025;01:09:30;2.32646379;0
03/03/2025;01:10:00;2.05699734;0
03/03/2025;01:10:30;1.94652654;0
03/03/2025;01:11:00;1.69303675;0
03/03/2025;01:11:30;1.39564468;0
03/03/2025;01:12:00;1.17950593;0
03/03/2025;01:12:30;1.06824340;0
03/03/2025;01:13:00;1.02599396;0
03/03/2025;01:13:30;0.93599301;0
03/03/2025;01:14:00;0.77350178;0
03/03/2025;01:14:30;0.80127725;0
03/03/2025;01:15:00;0.83267346;0
03/03/2025;01:15:30;0.79550078;0
03/03/2025;01:16:00;0.72454609;0
03/03/2025;01:16:30;0.79037010;0
03/03/2025;01:17:00;0.66782816;0
03/03/2025;01:17:30;0.90190931;0
03/03/2025;01:18:00;0.84959390;0
03/03/2025;01:18:30;1.23024125;0
03/03/2025;01:19:00;1.28983032;0
03/03/2025;01:19:30;1.44597137;0
03/03/2025;01:20:00;1.67069930;0
03/03/2025;01:20:30;1.69623077;0
03/03/2025;01:21:00;1.91324932;0
03/03/2025;01:21:30;2.02452774;0
03/03/2025;01:22:00;2.52886671;0
03/03/2025;01:22:30;2.54934578;0
03/03/2025;01:23:00;2.87550741;0
03/03/2025;01:23:30;3.23023183;0
03/03/2025;01:24:00;3.40034924;0
03/03/2025;01:24:30;3.50160645;0
03/03/2025;01:25:00;3.93452885;0
03/03/2025;01:25:30;4.17014057;0
03/03/2025;01:26:00;4.21199393;0
03/03/2025;01:26:30;4.44103227;0
03/03/2025;01:27:00;4.55863649;0
03/03/2025;01:27:30;4.82909400;0
03/03/2025;01:28:00;5.02098172;0
03/03/2025;01:28:30;5.31125107;0
03/03/2025;01:29:00;5.21975507;0
03/03/2025;01:29:30;5.50037548;0
03/03/2025;01:30:00;5.67013693;0
03/03/2025;01:30:30;5.66420396;0
03/03/2025;01:31:00;5.81381809;0
03/03/2025;01:31:30;5.90001508;0
03/03/2025;01:32:00;5.92087985;0
03/03/2025;01:32:30;5.83242222;0
03/03/2025;01:33:00;5.75352175;0
03/03/2025;01:33:30;5.81010051;0
03/03/2025;01:34:00;5.71087678;0
03/03/2025;01:34:30;5.71010387;0
03/03/2025;01:35:00;5.49297446;0
03/03/2025;01:35:30;5.49881334;0
03/03/2025;01:36:00;5.48836129;0
03/03/2025;01:36:30;5.39649772;0
03/03/2025;01:37:00;5.25510815;0
03/03/2025;01:37:30;5.08233577;0
03/03/2025;01:38:00;4.81556980;0
03/03/2025;01:38:30;4.65226288;0
03/03/2025;01:39:00;4.70935386;0
03/03/2025;01:39:30;4.43658970;0
03/03/2025;01:40:00;4.44466238;0
03/03/2025;01:40:30;4.30153589;0
03/03/2025;01:41:00;4.18628587;0
03/03/2025;01:41:30;3.95126155;0
03/03/2025;01:42:00;3.88887099;0
03/03/2025;01:42:30;3.52179386;0
03/03/2025;01:43:00;3.66728009;0
03/03/2025;01:43:30;3.43424270;0
03/03/2025;01:44:00;3.31422077;0
03/03/2025;01:44:30;3.17344473;0
03/03/2025;01:45:00;3.14672252;0
03/03/2025;01:45:30;3.09495273;0
03/03/2025;01:46:00;3.06075039;0
03/03/2025;01:46:30;3.12215972;0
03/03/2025;01:47:00;2.93425187;0
03/03/2025;01:47:30;2.98431781;0
03/03/2025;01:48:00;2.88940719;0
03/03/2025;01:48:30;2.86380926;0
03/03/2025;01:49:00;2.87153649;0
03/03/2025;01:49:30;2.90479628;0
03/03/2025;01:50:00;3.01372929;0
03/03/2025;01:50:30;3.05825206;0
03/03/2025;01:51:00;3.21203584;0
03/03/2025;01:51:30;3.13876272;0
03/03/2025;01:52:00;3.25810113;0
03/03/2025;01:52:30;3.33092628;0
03/03/2025;01:53:00;3.38786787;0
03/03/2025;01:53:30;3.46579538;0
03/03/2025;01:54:00;3.82347556;0
03/03/2025;01:54:30;3.73649573;0
03/03/2025;01:55:00;3.76036532;0
03/03/2025;01:55:30;3.93583209;0
03/03/2025;01:56:00;4.10511894;0
03/03/2025;01:56:30;4.20760456;0
03/03/2025;01:57:00;4.23304300;0
03/03/2025;01:57:30;4.21347093;0
03/03/2025;01:58:00;4.33681935;0
03/03/2025;01:58:30;4.15995826;0
03/03/2025;01:59:00;4.17975098;0
03/03/2025;01:59:30;4.19966069;0
03/03/2025;02:00:00;4.33737453;0
03/03/2025;02:00:30;4.38441473;0
03/03/2025;02:01:00;4.21142906;0
03/03/2025;02:01:30;4.35941719;0
03/03/2025;02:02:00;4.36956697;0
03/03/2025;02:02:30;4.08531326;0
03/03/2025;02:03:00;4.17107213;0
03/03/2025;02:03:30;3.98938188;0
03/03/2025;02:04:00;4.11585950;0
03/03/2025;02:04:30;4.11694729;0
03/03/2025;02:05:00;3.93559379;0
03/03/2025;02:05:30;3.70895368;0
03/03/2025;02:06:00;3.82688956;0
03/03/2025;02:06:30;3.60328924;0
03/03/2025;02:07:00;3.47063462;0
03/03/2025;02:07:30;3.46782246;0
03/03/2025;02:08:00;3.38920602;0
03/03/2025;02:08:30;3.28309826;0
03/03/2025;02:09:00;3.27701465;0
03/03/2025;02:09:30;3.04716953;0
03/03/2025;02:10:00;3.04762211;0
03/03/2025;02:10:30;2.88076084;0
03/03/2025;02:11:00;2.79005354;0
03/03/2025;02:11:30;2.99141374;0
03/03/2025;02:12:00;2.89937662;0
03/03/2025;02:12:30;2.87005377;0
03/03/2025;02:13:00;2.73543296;0
03/03/2025;02:13:30;2.79679515;0
03/03/2025;02:14:00;2.57025736;0
03/03/2025;02:14:30;2.65209560;0
03/03/2025;02:15:00;2.67908957;0
03/03/2025;02:15:30;2.74994483;0
03/03/2025;02:16:00;2.76445647;0
03/03/2025;02:16:30;2.56342368;0
03/03/2025;02:17:00;2.99338813;0
03/03/2025;02:17:30;3.03696414;0
03/03/2025;02:18:00;3.06108535;0
03/03/2025;02:18:30;3.19447528;0
03/03/2025;02:19:00;-0.97208082;1
03/03/2025;02:19:30;3.22332549;0
03/03/2025;02:20:00;3.26252476;0
03/03/2025;02:20:30;3.46177900;0
03/03/2025;02:21:00;3.63644266;0
03/03/2025;02:21:30;3.73685896;0
03/03/2025;02:22:00;3.68558385;0
03/03/2025;02:22:30;3.78445763;0
03/03/2025;02:23:00;4.00956171;0
03/03/2025;02:23:30;3.99265905;0
03/03/2025;02:24:00;4.12635218;0
03/03/2025;02:24:30;4.19734940;0
03/03/2025;02:25:00;4.15541293;0
03/03/2025;02:25:30;4.47568890;0
03/03/2025;02:26:00;4.55093796;0
03/03/2025;02:26:30;4.50418084;0
03/03/2025;02:27:00;4.38261765;0
03/03/2025;02:27:30;4.59909674;0
03/03/2025;02:28:00;4.42492089;0
03/03/2025;02:28:30;4.67825123;0
03/03/2025;02:29:00;4.71043388;0
03/03/2025;02:29:30;4.42922737;0
03/03/2025;02:30:00;4.64564168;0
03/03/2025;02:30:30;4.39909202;0
03/03/2025;02:31:00;4.44290440;0
03/03/2025;02:31:30;4.52985273;0
03/03/2025;02:32:00;4.24865589;0
03/03/2025;02:32:30;4.21599684;0
03/03/2025;02:33:00;6.39834846;1
03/03/2025;02:33:30;4.19009887;0
03/03/2025;02:34:00;3.93391302;0
03/03/2025;02:34:30;3.96790846;0
03/03/2025;02:35:00;3.98471588;0
03/03/2025;02:35:30;3.68966666;0
03/03/2025;02:36:00;3.77955373;0
03/03/2025;02:36:30;3.52002143;0
03/03/2025;02:37:00;3.61370881;0
03/03/2025;02:37:30;3.52294228;0
03/03/2025;02:38:00;3.33212433;0
03/03/2025;02:38:30;3.38859108;0
03/03/2025;02:39:00;3.32680579;0
03/03/2025;02:39:30;3.05867108;0
03/03/2025;02:40:00;3.11281500;0
03/03/2025;02:40:30;3.02305271;0
03/03/2025;02:41:00;2.98855569;0
03/03/2025;02:41:30;3.00110246;0
03/03/2025;02:42:00;3.02028179;0
03/03/2025;02:42:30;3.20345623;0
03/03/2025;02:43:00;3.02718288;0
03/03/2025;02:43:30;3.03534206;0
03/03/2025;02:44:00;3.19102285;0
03/03/2025;02:44:30;3.12591790;0
03/03/2025;02:45:00;3.38936256;0
03/03/2025;02:45:30;3.26748279;0
03/03/2025;02:46:00;3.59436037;0
03/03/2025;02:46:30;3.51714211;0
03/03/2025;02:47:00;3.64514080;0
03/03/2025;02:47:30;3.87354621;0
03/03/2025;02:48:00;4.06259659;0
03/03/2025;02:48:30;3.93926869;0
03/03/2025;02:49:00;4.35724870;0
03/03/2025;02:49:30;4.27734353;0
03/03/2025;02:50:00;4.52570915;0
03/03/2025;02:50:30;4.57704793;0
03/03/2025;02:51:00;4.76549004;0
03/03/2025;02:51:30;4.90192266;0
03/03/2025;02:52:00;4.83858424;0
03/03/2025;02:52:30;5.14171199;0
03/03/2025;02:53:00;5.12026567;0
03/03/2025;02:53:30;5.19595055;0
03/03/2025;02:54:00;5.29771145;0
03/03/2025;02:54:30;5.45682574;0
03/03/2025;02:55:00;5.46771335;0
03/03/2025;02:55:30;5.35664819;0
03/03/2025;02:56:00;5.43131408;0
03/03/2025;02:56:30;5.29658777;0
03/03/2025;02:57:00;5.51681909;0
03/03/2025;02:57:30;5.40819746;0
03/03/2025;02:58:00;5.26076158;0
03/03/2025;02:58:30;5.38346991;0
03/03/2025;02:59:00;5.08302286;0
03/03/2025;02:59:30;4.88322540;0
03/03/2025;03:00:00;5.03499951;0
03/03/2025;03:00:30;4.79619524;0
03/03/2025;03:01:00;4.54348014;0
03/03/2025;03:01:30;4.39534947;0
03/03/2025;03:02:00;4.15890758;0
03/03/2025;03:02:30;4.01707138;0
03/03/2025;03:03:00;3.83354872;0
03/03/2025;03:03:30;3.71106880;0
03/03/2025;03:04:00;3.32853570;0
03/03/2025;03:04:30;3.20394832;0
03/03/2025;03:05:00;2.90466537;0
03/03/2025;03:05:30;2.89978129;0
03/03/2025;03:06:00;2.71636698;0
03/03/2025;03:06:30;2.25604311;0
03/03/2025;03:07:00;2.17037314;0
03/03/2025;03:07:30;2.02422050;0
03/03/2025;03:08:00;1.89992670;0
03/03/2025;03:08:30;1.54412758;0
03/03/2025;03:09:00;1.55999526;0
03/03/2025;03:09:30;1.40356869;0
03/03/2025;03:10:00;1.21568253;0
03/03/2025;03:10:30;1.05407728;0
03/03/2025;03:11:00;1.08254645;0
03/03/2025;03:11:30;1.00544151;0
03/03/2025;03:12:00;0.95021084;0
03/03/2025;03:12:30;0.91856743;0
03/03/2025;03:13:00;0.78194857;0
03/03/2025;03:13:30;0.85622380;0
03/03/2025;03:14:00;0.88135758;0
03/03/2025;03:14:30;1.06302093;0
03/03/2025;03:15:00;1.23354968;0
03/03/2025;03:15:30;1.10742228;0
03/03/2025;03:16:00;1.38635205;0
03/03/2025;03:16:30;1.49724045;0
03/03/2025;03:17:00;1.59852772;0
03/03/2025;03:17:30;1.83851897;0
03/03/2025;03:18:00;2.18404934;0
03/03/2025;03:18:30;2.38769918;0
03/03/2025;03:19:00;2.47928217;0
03/03/2025;03:19:30;3.00777824;0
03/03/2025;03:20:00;3.03492095;0
03/03/2025;03:20:30;3.39596286;0
03/03/2025;03:21:00;3.54934073;0
03/03/2025;03:21:30;3.77446062;0
03/03/2025;03:22:00;4.05396478;0
03/03/2025;03:22:30;4.60582237;0
03/03/2025;03:23:00;4.61488342;0
03/03/2025;03:23:30;4.86810484;0
03/03/2025;03:24:00;5.12567962;0
03/03/2025;03:24:30;5.50201064;0
03/03/2025;03:25:00;5.73547579;0
03/03/2025;03:25:30;5.77872224;0
03/03/2025;03:26:00;6.02771681;0
03/03/2025;03:26:30;6.34356742;0
03/03/2025;03:27:00;6.32454754;0
03/03/2025;03:27:30;6.45999922;0
03/03/2025;03:28:00;6.70088730;0
03/03/2025;03:28:30;6.54864828;0
03/03/2025;03:29:00;6.79852729;0
03/03/2025;03:29:30;6.79674152;0
03/03/2025;03:30:00;6.78226407;0
03/03/2025;03:30:30;6.77026013;0
03/03/2025;03:31:00;6.66953056;0
03/03/2025;03:31:30;6.54288784;0
03/03/2025;03:32:00;6.57706873;0
03/03/2025;03:32:30;6.32286224;0
03/03/2025;03:33:00;6.16529988;0
03/03/2025;03:33:30;6.01671095;0
03/03/2025;03:34:00;6.03322014;0
03/03/2025;03:34:30;5.84524762;0
03/03/2025;03:35:00;5.48609064;0
03/03/2025;03:35:30;5.52742034;0
03/03/2025;03:36:00;5.12575532;0
03/03/2025;03:36:30;5.02508254;0
03/03/2025;03:37:00;4.90572935;0
03/03/2025;03:37:30;4.50995930;0
03/03/2025;03:38:00;4.21701813;0
03/03/2025;03:38:30;3.96556835;0
03/03/2025;03:39:00;3.74391429;0
03/03/2025;03:39:30;3.66022043;0
03/03/2025;03:40:00;3.51324108;0
03/03/2025;03:40:30;3.25026971;0
03/03/2025;03:41:00;3.09124749;0
03/03/2025;03:41:30;2.74521198;0
03/03/2025;03:42:00;2.63106763;0
03/03/2025;03:42:30;2.67129882;0
03/03/2025;03:43:00;2.35882000;0
03/03/2025;03:43:30;2.32730794;0
03/03/2025;03:44:00;2.07196918;0
03/03/2025;03:44:30;2.20879663;0
03/03/2025;03:45:00;2.05789547;0
03/03/2025;03:45:30;2.16495818;0
03/03/2025;03:46:00;2.12575628;0
03/03/2025;03:46:30;2.06621005;0
03/03/2025;03:47:00;2.12680998;0
03/03/2025;03:47:30;1.92515256;0
03/03/2025;03:48:00;1.93275191;0
03/03/2025;03:48:30;2.05714815;0
03/03/2025;03:49:00;2.14185637;0
03/03/2025;03:49:30;2.28050276;0
03/03/2025;03:50:00;2.47502445;0
03/03/2025;03:50:30;2.34552552;0
03/03/2025;03:51:00;1.36872757;1
03/03/2025;03:51:30;2.63913816;0
03/03/2025;03:52:00;2.88488394;0
03/03/2025;03:52:30;2.97978495;0
03/03/2025;03:53:00;3.04086780;0
03/03/2025;03:53:30;3.18996638;0
03/03/2025;03:54:00;3.41217806;0
03/03/2025;03:54:30;3.43692482;0
03/03/2025;03:55:00;3.66035332;0
03/03/2025;03:55:30;3.83090475;0
03/03/2025;03:56:00;3.67254571;0
03/03/2025;03:56:30;3.91288018;0
03/03/2025;03:57:00;3.89265288;0
03/03/2025;03:57:30;4.01933458;0
03/03/2025;03:58:00;4.17090215;0
03/03/2025;03:58:30;4.22177983;0
03/03/2025;03:59:00;4.10955652;0
03/03/2025;03:59:30;4.27965123;0
03/03/2025;04:00:00;4.16406323;0
03/03/2025;04:00:30;4.25327062;0
03/03/2025;04:01:00;4.30288343;0
03/03/2025;04:01:30;4.18378872;0
03/03/2025;04:02:00;4.25348716;0
03/03/2025;04:02:30;3.98072524;0
03/03/2025;04:03:00;4.09485882;0
03/03/2025;04:03:30;4.04556592;0
03/03/2025;04:04:00;3.74611703;0
03/03/2025;04:04:30;3.85876413;0
03/03/2025;04:05:00;3.56004427;0
03/03/2025;04:05:30;3.38760074;0
03/03/2025;04:06:00;3.32837354;0
03/03/2025;04:06:30;3.37478811;0
03/03/2025;04:07:00;3.23852585;0
03/03/2025;04:07:30;3.14659574;0
03/03/2025;04:08:00;2.85853035;0
03/03/2025;04:08:30;2.93957463;0
03/03/2025;04:09:00;2.82669790;0
03/03/2025;04:09:30;2.57518082;0
03/03/2025;04:10:00;2.75238627;0
03/03/2025;04:10:30;2.58282393;0
03/03/2025;04:11:00;2.38399333;0
03/03/2025;04:11:30;2.37873839;0
03/03/2025;04:12:00;2.54904442;0
03/03/2025;04:12:30;2.58537570;0
03/03/2025;04:13:00;2.51997968;0
03/03/2025;04:13:30;2.44141621;0
03/03/2025;04:14:00;2.53871959;0
03/03/2025;04:14:30;2.46794792;0
03/03/2025;04:15:00;2.64609542;0
03/03/2025;04:15:30;2.72655539;0
03/03/2025;04:16:00;2.90858566;0
03/03/2025;04:16:30;3.11042766;0
03/03/2025;04:17:00;3.26229495;0
03/03/2025;04:17:30;3.22015044;0
03/03/2025;04:18:00;3.53037004;0
03/03/2025;04:18:30;3.62310567;0
03/03/2025;04:19:00;3.72152821;0
03/03/2025;04:19:30;3.88030108;0
03/03/2025;04:20:00;4.28846977;0
03/03/2025;04:20:30;4.48989213;0
03/03/2025;04:21:00;4.48905548;0
03/03/2025;04:21:30;4.84382467;0
03/03/2025;04:22:00;4.87916655;0
03/03/2025;04:22:30;5.20857747;0
03/03/2025;04:23:00;5.29820547;0
03/03/2025;04:23:30;5.49071083;0
03/03/2025;04:24:00;5.84812683;0
03/03/2025;04:24:30;5.86249832;0
03/03/2025;04:25:00;6.17119404;0
03/03/2025;04:25:30;6.27704936;0
03/03/2025;04:26:00;6.30464130;0
03/03/2025;04:26:30;6.42618372;0
03/03/2025;04:27:00;6.35726264;0
03/03/2025;04:27:30;6.43588091;0
03/03/2025;04:28:00;6.48059641;0
03/03/2025;04:28:30;6.46713061;0
03/03/2025;04:29:00;6.48982167;0
03/03/2025;04:29:30;6.31217803;0
03/03/2025;04:30:00;6.41351685;0
03/03/2025;04:30:30;6.34844496;0
03/03/2025;04:31:00;6.14389617;0
03/03/2025;04:31:30;5.94603016;0
03/03/2025;04:32:00;5.91364584;0
03/03/2025;04:32:30;5.61779531;0
03/03/2025;04:33:00;5.54047905;0
03/03/2025;04:33:30;5.31481695;0
03/03/2025;04:34:00;5.24455470;0
03/03/2025;04:34:30;5.03252201;0
03/03/2025;04:35:00;4.56423573;0
03/03/2025;04:35:30;4.36147049;0
03/03/2025;04:36:00;4.07692577;0
03/03/2025;04:36:30;3.99604318;0
03/03/2025;04:37:00;3.74763098;0
03/03/2025;04:37:30;3.31037837;0
03/03/2025;04:38:00;3.12055203;0
03/03/2025;04:38:30;2.79410139;0
03/03/2025;04:39:00;2.54670957;0
03/03/2025;04:39:30;2.32104161;0
03/03/2025;04:40:00;2.02089102;0
03/03/2025;04:40:30;1.78739659;0
03/03/2025;04:41:00;1.60567922;0
03/03/2025;04:41:30;1.40161006;0
03/03/2025;04:42:00;1.28604188;0
03/03/2025;04:42:30;1.07931136;0
03/03/2025;04:43:00;0.97356228;0
03/03/2025;04:43:30;0.80348299;0
03/03/2025;04:44:00;0.72356785;0
03/03/2025;04:44:30;0.81245328;0
03/03/2025;04:45:00;0.82399718;0
03/03/2025;04:45:30;0.72241256;0
03/03/2025;04:46:00;0.56990078;0
03/03/2025;04:46:30;0.68436542;0
03/03/2025;04:47:00;0.76955807;0
03/03/2025;04:47:30;0.98883769;0
03/03/2025;04:48:00;0.99318667;0
03/03/2025;04:48:30;0.97671809;0
03/03/2025;04:49:00;1.22804314;0
03/03/2025;04:49:30;1.35315147;0
03/03/2025;04:50:00;1.55092351;0
03/03/2025;04:50:30;1.69165765;0
03/03/2025;04:51:00;1.94596848;0
03/03/2025;04:51:30;2.22573467;0
03/03/2025;04:52:00;2.33825402;0
03/03/2025;04:52:30;2.69557435;0
03/03/2025;04:53:00;2.93133589;0
