Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
06/03/2025;11:17:30;6.80573092;5.810151610502019;0.047936476723531615;0.10568476047158593;0
06/03/2025;11:18:00;6.77520342;5.904387031314663;0.03667478475652251;0.10568476047158593;0
06/03/2025;11:18:30;7.06342984;6.004346882100704;0.05424682760505317;0.10568476047158593;1
06/03/2025;11:19:00;7.19567892;6.128057395082406;0.055125054077649976;0.10568476047158593;1
06/03/2025;11:19:30;7.35999391;6.211721359020177;0.06376822854133238;0.10568476047158593;1
06/03/2025;11:20:00;7.5891142;6.352259526500815;0.07398637251990617;0.10568476047158593;1
06/03/2025;11:20:30;7.64041637;6.456918013368381;0.06774070379240593;0.10568476047158593;1
06/03/2025;11:21:00;7.76571631;6.513627157533442;0.07582019413114269;0.10568476047158593;1
06/03/2025;11:21:30;7.85836476;6.66562705905028;0.06880250965704202;0.10568476047158593;1
06/03/2025;11:22:00;7.93523894;6.785546898045121;0.06392598616452173;0.10568476047158593;1
06/03/2025;11:22:30;7.94136439;6.837392617784313;0.058942740455198574;0.10568476047158593;1
06/03/2025;11:23:00;8.34742571;6.948597646871141;0.09463309825661001;0.10568476047158593;1
06/03/2025;11:23:30;8.26877524;7.017859434753305;0.07567815675385828;0.10568476047158593;1
06/03/2025;11:24:00;8.28133722;7.073703169077092;0.07053181928837002;0.10568476047158593;1
06/03/2025;11:24:30;8.41783244;7.125787398262046;0.0807364581974263;0.10568476047158593;1
06/03/2025;11:25:00;8.64106444;7.159652758192268;0.10613678200922874;0.10568476047158593;1
06/03/2025;11:25:30;8.75372254;7.191051442593075;0.11809990420729526;0.10568476047158593;1
06/03/2025;11:26:00;8.44016354;7.209032886535889;0.07330315640012319;0.10568476047158593;1
06/03/2025;11:26:30;8.67332218;7.22912947560908;0.1008706175073755;0.10568476047158593;1
06/03/2025;11:27:00;8.85167217;7.234273961734103;0.12651682988971677;0.10568476047158593;1
06/03/2025;11:27:30;8.55803747;7.234799495615164;0.08468184226941314;0.10568476047158593;1
06/03/2025;11:28:00;8.84788948;7.230947297032636;0.12644549712664993;0.10568476047158593;1
06/03/2025;11:28:30;8.72406612;7.220907675566796;0.10927577819256114;0.10568476047158593;1
06/03/2025;11:29:00;8.61861451;7.198962096222023;0.0974716765989556;0.10568476047158593;1
06/03/2025;11:29:30;8.94076915;7.16905843239261;0.15180987082157235;0.10568476047158593;1
06/03/2025;11:30:00;8.86045663;7.138878585466343;0.14334013753430824;0.10568476047158593;1
06/03/2025;11:30:30;8.56848316;7.082898792345087;0.10673553409992309;0.10568476047158593;1
06/03/2025;11:31:00;8.82105182;7.044851115076725;0.15258029919523908;0.10568476047158593;1
06/03/2025;11:31:30;8.46732311;6.978452253644096;0.10720830851410114;0.10568476047158593;1
06/03/2025;11:32:00;8.72197469;6.920760342149109;0.15690803421742486;0.10568476047158593;1
06/03/2025;11:32:30;8.41697559;6.845572949707049;0.11942337568943684;0.10568476047158593;1
06/03/2025;11:33:00;8.40525684;6.777997532019811;0.12806425129026203;0.10568476047158593;1
06/03/2025;11:33:30;8.08888921;6.723391336479379;0.09017713686905117;0.10568476047158593;1
06/03/2025;11:34:00;8.00642267;6.6257523452206835;0.09219223996631663;0.10568476047158593;1
06/03/2025;11:34:30;8.04813996;6.530680040838548;0.11136503135075891;0.10568476047158593;1
06/03/2025;11:35:00;7.76494287;6.460084497294341;0.08234574047094313;0.10568476047158593;1
06/03/2025;11:35:30;7.83505607;6.365196495665749;0.1044879183941075;0.10568476047158593;1
06/03/2025;11:36:00;7.86589522;6.28459792017295;0.12093205828283253;0.10568476047158593;1
06/03/2025;11:36:30;7.52662639;6.17842218799018;0.08790746142904872;0.10568476047158593;1
06/03/2025;11:37:00;7.27051036;6.091129086008361;0.0672702190230669;0.10568476047158593;1
06/03/2025;11:37:30;7.02520052;5.982293702471877;0.0526023805624848;0.10568476047158593;1
06/03/2025;11:38:00;7.05390433;5.865407269973598;0.06831414064446949;0.10568476047158593;1
06/03/2025;11:38:30;6.92628373;5.7498104824415694;0.06693888868450297;0.10568476047158593;1
06/03/2025;11:39:00;6.65756593;5.64868539104792;0.0492259238320675;0.10568476047158593;1
06/03/2025;11:39:30;6.44970238;5.5278716836983905;0.041097624279959485;0.10568476047158593;0
06/03/2025;11:40:00;6.55686161;5.4291251819593;0.061507716563322254;0.10568476047158593;1
06/03/2025;11:40:30;6.10302471;5.32578378219592;0.029216333215055512;0.10568476047158593;0
06/03/2025;11:41:00;6.04383568;5.196990375443229;0.034683471007388604;0.10568476047158593;0
06/03/2025;11:41:30;5.71913866;5.077787962019904;0.019893240332921256;0.10568476047158593;0
06/03/2025;11:42:00;5.80435663;4.9574863385159285;0.0346855177711821;0.10568476047158593;0
06/03/2025;11:42:30;5.48689396;4.839776980671403;0.02025256227881664;0.10568476047158593;0
06/03/2025;11:43:00;5.3837495;4.719126969062579;0.021363111433989865;0.10568476047158593;0
06/03/2025;11:43:30;5.18761947;4.604019710310264;0.01647193404958576;0.10568476047158593;0
06/03/2025;11:44:00;4.7972187;4.484353355359911;0.004734011472371877;0.10568476047158593;0
06/03/2025;11:44:30;4.50499782;4.354991930231133;0.0010882558456896442;0.10568476047158593;0
06/03/2025;11:45:00;4.5259328;4.25090166501475;0.0036582898164539404;0.10568476047158593;0
06/03/2025;11:45:30;4.29506307;4.146671139982251;0.001064964062878893;0.10568476047158593;0
06/03/2025;11:46:00;4.32750188;4.018491759535668;0.004618062355380212;0.10568476047158593;0
06/03/2025;11:46:30;3.87600313;3.890481165176982;1.0137564746622019e-05;0.10568476047158593;0
06/03/2025;11:47:00;3.59353052;3.77563534360728;0.0016038261311111068;0.10568476047158593;0
06/03/2025;11:47:30;3.73927272;3.6636391678475184;0.00027665809444254416;0.10568476047158593;0
06/03/2025;11:48:00;3.13159163;3.565019713043316;0.009085492624242218;0.10568476047158593;0
06/03/2025;11:48:30;3.0370401;3.4491426091541513;0.008213436495379946;0.10568476047158593;0
06/03/2025;11:49:00;4.71281454;3.3442626879488713;0.09058095589294428;0.10568476047158593;1
06/03/2025;11:49:30;2.83992214;3.253910431291686;0.008288777895977838;0.10568476047158593;0
06/03/2025;11:50:00;2.72160088;3.12959415852444;0.008050454555057032;0.10568476047158593;0
06/03/2025;11:50:30;2.60823034;3.045697105810128;0.009255598709114988;0.10568476047158593;0
06/03/2025;11:51:00;2.33368226;2.968993010119787;0.019520313769065874;0.10568476047158593;0
06/03/2025;11:51:30;2.43270179;2.875533625864621;0.009484011171201505;0.10568476047158593;0
06/03/2025;11:52:00;2.41407554;2.8260014477493267;0.008206398471618923;0.10568476047158593;0
06/03/2025;11:52:30;1.93487158;2.729514890767203;0.030539283934860852;0.10568476047158593;0
06/03/2025;11:53:00;1.72435677;2.6560154947208363;0.0419786141225655;0.10568476047158593;0
06/03/2025;11:53:30;1.98520257;2.5894659386838392;0.017659033115468535;0.10568476047158593;0
06/03/2025;11:54:00;1.81033079;2.533893508854607;0.025320177741144916;0.10568476047158593;0
06/03/2025;11:54:30;1.7264626;2.491050978626032;0.028272861865838612;0.10568476047158593;0
06/03/2025;11:55:00;1.62974135;2.4765008183006674;0.03467644032916558;0.10568476047158593;0
06/03/2025;11:55:30;1.48912903;2.4132554311878662;0.04130257622669439;0.10568476047158593;0
06/03/2025;11:56:00;1.39686298;2.3877197426174432;0.04748278040326723;0.10568476047158593;0
06/03/2025;11:56:30;1.27104875;2.363263038255635;0.05769392601574948;0.10568476047158593;1
06/03/2025;11:57:00;1.48795851;2.3476935210830954;0.03574733019224545;0.10568476047158593;0
06/03/2025;11:57:30;1.27178588;2.356056258525148;0.056857737307925385;0.10568476047158593;1
06/03/2025;11:58:00;1.23553683;2.3542341005662135;0.060525661263362944;0.10568476047158593;1
06/03/2025;11:58:30;1.54639498;2.3709877629302722;0.03288466672792558;0.10568476047158593;0
06/03/2025;11:59:00;1.19100249;2.361884020005589;0.0663040865975379;0.10568476047158593;1
06/03/2025;11:59:30;1.41213674;2.3634251162653688;0.04376619251128743;0.10568476047158593;0
06/03/2025;12:00:00;1.37356397;2.4038261770764096;0.05133456945677498;0.10568476047158593;1
06/03/2025;12:00:30;1.31978366;2.4147667137669258;0.057986805217400864;0.10568476047158593;1
06/03/2025;12:01:00;1.27184315;2.445976216811889;0.0666728506770778;0.10568476047158593;1
06/03/2025;12:01:30;1.20777696;2.4928004996173936;0.07986133258706118;0.10568476047158593;1
06/03/2025;12:02:00;1.50927573;2.52582945028668;0.04997756057035234;0.10568476047158593;1
06/03/2025;12:02:30;1.66197414;2.575501481667898;0.04036058816138181;0.10568476047158593;0
06/03/2025;12:03:00;1.38130656;2.6223672325929503;0.07449041834986292;0.10568476047158593;1
06/03/2025;12:03:30;1.55305803;2.679345241951416;0.06134973514826616;0.10568476047158593;1
06/03/2025;12:04:00;1.73437816;2.736370411132112;0.04855602338301099;0.10568476047158593;0
06/03/2025;12:04:30;1.75266796;2.788925425438986;0.051933755699589725;0.10568476047158593;1
06/03/2025;12:05:00;1.84102555;2.8678866877933173;0.05099620074515863;0.10568476047158593;1
06/03/2025;12:05:30;1.920615;2.9264217843857674;0.04892642769393009;0.10568476047158593;0
06/03/2025;12:06:00;1.97356711;2.979116651958566;0.04890140431223298;0.10568476047158593;0
06/03/2025;12:06:30;2.36171354;3.0544791320164926;0.02321063405277149;0.10568476047158593;0
06/03/2025;12:07:00;2.25438574;3.125571208861423;0.03670587926662979;0.10568476047158593;0
06/03/2025;12:07:30;2.50491208;3.197794850406421;0.023218486679342273;0.10568476047158593;0
06/03/2025;12:08:00;2.42109055;3.280993991958416;0.03576133809891494;0.10568476047158593;0
06/03/2025;12:08:30;2.49179748;3.364704844684957;0.03685112081035279;0.10568476047158593;0
06/03/2025;12:09:00;2.64838852;3.4558224998362714;0.03153032377358789;0.10568476047158593;0
06/03/2025;12:09:30;2.94998239;3.5544984651171116;0.017673806423391343;0.10568476047158593;0
06/03/2025;12:10:00;2.96461793;3.64248771654375;0.02222321769928115;0.10568476047158593;0
06/03/2025;12:10:30;3.28323446;3.7363751303923487;0.009930713933184959;0.10568476047158593;0
06/03/2025;12:11:00;3.6084911;3.8152154440646666;0.002066796089579057;0.10568476047158593;0
06/03/2025;12:11:30;3.28876697;3.904639275600875;0.018344071587683537;0.10568476047158593;0
06/03/2025;12:12:00;6.30952715;4.0125608020649155;0.25516649673234265;0.10568476047158593;1
06/03/2025;12:12:30;3.90086353;4.092179659354226;0.0017701805213686348;0.10568476047158593;0
06/03/2025;12:13:00;4.03153872;4.198939231491375;0.0013552766229644202;0.10568476047158593;0
06/03/2025;12:13:30;4.05572616;4.308193395604432;0.0030826515417249627;0.10568476047158593;0
06/03/2025;12:14:00;4.3884276;4.396595634267412;3.2266323831733038e-06;0.10568476047158593;0
06/03/2025;12:14:30;4.16850956;4.475276648022972;0.004551262803138587;0.10568476047158593;0
06/03/2025;12:15:00;4.64891615;4.571627840730871;0.0002888963134084779;0.10568476047158593;0
06/03/2025;12:15:30;4.49290424;4.657774034977786;0.001314608941145229;0.10568476047158593;0
06/03/2025;12:16:00;4.55203584;4.583546283088605;4.8020138268364746e-05;0.10568476047158593;0
06/03/2025;12:16:30;4.75204955;4.654798007111916;0.00045741182333024325;0.10568476047158593;0
06/03/2025;12:17:00;4.74022898;4.725887271984687;9.947550184425193e-06;0.10568476047158593;0
06/03/2025;12:17:30;6.93030489;4.797087262496112;0.22008209599948061;0.10568476047158593;1
06/03/2025;12:18:00;5.37594816;4.871667844897965;0.01229867760256628;0.10568476047158593;0
06/03/2025;12:18:30;5.28682217;4.930946132180326;0.0061250816065422115;0.10568476047158593;0
06/03/2025;12:19:00;5.2449537;5.00942007637161;0.002682997162048742;0.10568476047158593;0
06/03/2025;12:19:30;5.48050114;5.065353726046116;0.008335258247142235;0.10568476047158593;0
06/03/2025;12:20:00;5.79034792;5.106355058215113;0.022626507548359626;0.10568476047158593;0
06/03/2025;12:20:30;5.85734285;5.172856200900123;0.022659188343494133;0.10568476047158593;0
06/03/2025;12:21:00;5.57461358;5.249084768382975;0.005124992704664871;0.10568476047158593;0
06/03/2025;12:21:30;5.69243093;5.295098457864713;0.007635236692679283;0.10568476047158593;0
06/03/2025;12:22:00;6.1518683;5.322800042581102;0.033242598265948504;0.10568476047158593;0
06/03/2025;12:22:30;5.82200848;5.34689234245447;0.010917267441042228;0.10568476047158593;0
06/03/2025;12:23:00;5.96604035;5.389715358273846;0.016063837101027097;0.10568476047158593;0
06/03/2025;12:23:30;6.12693425;5.409240744327781;0.024911072101657595;0.10568476047158593;0
06/03/2025;12:24:00;6.3595556;5.4682798953995;0.03841833351460441;0.10568476047158593;0
06/03/2025;12:24:30;6.39462127;5.523606972188078;0.03669145669678845;0.10568476047158593;0
06/03/2025;12:25:00;6.27433359;5.537122597792448;0.026284395314760768;0.10568476047158593;0
06/03/2025;12:25:30;6.38821184;5.573645576325426;0.03208981582274392;0.10568476047158593;0
06/03/2025;12:26:00;6.66981562;5.60757957547967;0.05457031418626992;0.10568476047158593;1
06/03/2025;12:26:30;6.34244783;5.5989933709489454;0.026731487561598995;0.10568476047158593;0
06/03/2025;12:27:00;6.58478637;5.584512188639429;0.04838965260431771;0.10568476047158593;0
06/03/2025;12:27:30;6.58601566;5.610715771416353;0.04600348523768209;0.10568476047158593;0
06/03/2025;12:28:00;6.44176218;5.633253423356885;0.031614319780146574;0.10568476047158593;0
06/03/2025;12:28:30;6.39738705;5.626265503146232;0.028758091614045234;0.10568476047158593;0
06/03/2025;12:29:00;6.60839366;5.656041035906912;0.0438641735881793;0.10568476047158593;0
06/03/2025;12:29:30;6.77281589;5.679671020454019;0.05779227990201986;0.10568476047158593;1
06/03/2025;12:30:00;6.58195155;5.680327260221692;0.03931566195039413;0.10568476047158593;0
06/03/2025;12:30:30;6.79356378;5.640312625367807;0.06432239137051897;0.10568476047158593;1
06/03/2025;12:31:00;6.55617842;5.621667217203679;0.04223606115359288;0.10568476047158593;0
06/03/2025;12:31:30;6.52403509;5.631085291184865;0.03856279232174159;0.10568476047158593;0
06/03/2025;12:32:00;6.61962461;5.6507529698058745;0.04539906135749401;0.10568476047158593;0
06/03/2025;12:32:30;6.41728475;5.640180564313889;0.02920605390086744;0.10568476047158593;0
06/03/2025;12:33:00;6.56800382;5.689878818182468;0.037292978514830454;0.10568476047158593;0
06/03/2025;12:33:30;6.66421973;5.69234454509477;0.04568097583003066;0.10568476047158593;0
06/03/2025;12:34:00;6.63861343;5.665843503094296;0.045765125528962725;0.10568476047158593;0
06/03/2025;12:34:30;6.32149364;5.672074494606479;0.020396918550096097;0.10568476047158593;0
06/03/2025;12:35:00;6.71642966;5.6463213694418934;0.05538215406698033;0.10568476047158593;1
06/03/2025;12:35:30;6.57684605;5.653356246199682;0.041245692112351975;0.10568476047158593;0
06/03/2025;12:36:00;6.44572464;5.694240830705313;0.027312008712786242;0.10568476047158593;0
06/03/2025;12:36:30;6.7133695;5.675658505579254;0.05207954989350755;0.10568476047158593;1
06/03/2025;12:37:00;6.40480604;5.653081282753401;0.027329525597317276;0.10568476047158593;0
06/03/2025;12:37:30;6.57331181;5.674734281476924;0.03905040058168606;0.10568476047158593;0
06/03/2025;12:38:00;6.47427185;5.642752400826209;0.033439456457723386;0.10568476047158593;0
06/03/2025;12:38:30;6.2480515;5.660080247577595;0.01671962649692568;0.10568476047158593;0
06/03/2025;12:39:00;6.23929086;5.673529537742362;0.01548035422201956;0.10568476047158593;0
06/03/2025;12:39:30;6.40090562;5.649170879735104;0.027330251482591245;0.10568476047158593;0
06/03/2025;12:40:00;6.42166375;5.62075586719075;0.03102269494442341;0.10568476047158593;0
06/03/2025;12:40:30;6.5486845;5.611317940008538;0.04249455625399774;0.10568476047158593;0
06/03/2025;12:41:00;6.20395922;5.600659074842463;0.01760277936920104;0.10568476047158593;0
06/03/2025;12:41:30;6.46668825;5.595327236837459;0.036720673262485105;0.10568476047158593;0
06/03/2025;12:42:00;6.17255988;5.611043857421007;0.01524890617645829;0.10568476047158593;0
06/03/2025;12:42:30;6.26344522;5.601145512146761;0.021214046328356422;0.10568476047158593;0
06/03/2025;12:43:00;6.43966706;5.584350517179886;0.03538083919969469;0.10568476047158593;0
06/03/2025;12:43:30;6.29776919;5.594771957034043;0.023901305185239575;0.10568476047158593;0
06/03/2025;12:44:00;5.96871576;5.583397834564141;0.007180469019084939;0.10568476047158593;0
06/03/2025;12:44:30;6.26928348;5.574203905255279;0.023365949809257946;0.10568476047158593;0
06/03/2025;12:45:00;6.35551847;5.548669842885623;0.031484624258098344;0.10568476047158593;0
06/03/2025;12:45:30;6.11159932;5.528205054855536;0.016460336043916883;0.10568476047158593;0
06/03/2025;12:46:00;6.07291324;5.534996069256705;0.013994107348633628;0.10568476047158593;0
06/03/2025;12:46:30;6.03284164;5.549675173751186;0.011290364309337905;0.10568476047158593;0
06/03/2025;12:47:00;6.26337508;5.537671440551162;0.025470237124305746;0.10568476047158593;0
06/03/2025;12:47:30;6.03881397;5.533242415005062;0.012361741236875345;0.10568476047158593;0
06/03/2025;12:48:00;6.19430722;5.538209238696338;0.020818612852441135;0.10568476047158593;0
06/03/2025;12:48:30;6.3391919;5.529139781504483;0.03173513208939092;0.10568476047158593;0
06/03/2025;12:49:00;5.90314235;5.537050231858335;0.006481792791569609;0.10568476047158593;0
06/03/2025;12:49:30;6.1658035;5.547465641217983;0.018491241109678112;0.10568476047158593;0
06/03/2025;12:50:00;6.21315802;5.5591926492542285;0.020683493287347175;0.10568476047158593;0
06/03/2025;12:50:30;6.18211507;5.564202431749088;0.018465817624192915;0.10568476047158593;0
06/03/2025;12:51:00;6.25172585;5.548646737283065;0.02390687319260842;0.10568476047158593;0
06/03/2025;12:51:30;6.26783079;5.545926103400604;0.025204269140135998;0.10568476047158593;0
06/03/2025;12:52:00;6.03859064;5.562028472357654;0.01098382262486663;0.10568476047158593;0
06/03/2025;12:52:30;6.38653473;5.567029717298489;0.03248011922693601;0.10568476047158593;0
06/03/2025;12:53:00;6.12524392;5.574956361901641;0.014645148279944007;0.10568476047158593;0
06/03/2025;12:53:30;6.38566564;5.589005381357444;0.030694509088250554;0.10568476047158593;0
06/03/2025;12:54:00;6.01610495;5.586121043264482;0.008941673103851426;0.10568476047158593;0
06/03/2025;12:54:30;7.41848765;5.578112885347906;0.1638049136424196;0.10568476047158593;1
06/03/2025;12:55:00;6.1772596;5.576238756722807;0.017470022045140268;0.10568476047158593;0
06/03/2025;12:55:30;6.06198661;5.578345770849351;0.011312544954884006;0.10568476047158593;0
06/03/2025;12:56:00;6.43069697;5.593593639061937;0.03389007469882248;0.10568476047158593;0
