02/03/2025;20:55:30;5.44523015;0
02/03/2025;20:56:00;5.61082224;0
02/03/2025;20:56:30;5.80681433;0
02/03/2025;20:57:00;5.60414654;0
02/03/2025;20:57:30;5.96210953;0
02/03/2025;20:58:00;6.14330147;0
02/03/2025;20:58:30;6.13951057;0
02/03/2025;20:59:00;6.35480337;0
02/03/2025;20:59:30;6.46269924;0
02/03/2025;21:00:00;6.32222430;0
02/03/2025;21:00:30;6.28842005;0
02/03/2025;21:01:00;6.46567582;0
02/03/2025;21:01:30;6.61147037;0
02/03/2025;21:02:00;6.88064702;0
02/03/2025;21:02:30;6.94758394;0
02/03/2025;21:03:00;7.09218546;0
02/03/2025;21:03:30;7.15423737;0
02/03/2025;21:04:00;7.18589293;0
02/03/2025;21:04:30;7.32280249;0
02/03/2025;21:05:00;7.08187529;0
02/03/2025;21:05:30;7.37969232;0
02/03/2025;21:06:00;7.22616986;0
02/03/2025;21:06:30;7.35307036;0
02/03/2025;21:07:00;7.14445995;0
02/03/2025;21:07:30;7.26653430;0
02/03/2025;21:08:00;7.67037696;0
02/03/2025;21:08:30;7.48726925;0
02/03/2025;21:09:00;7.42228802;0
02/03/2025;21:09:30;7.62881799;0
02/03/2025;21:10:00;7.57795764;0
02/03/2025;21:10:30;7.50772753;0
02/03/2025;21:11:00;7.69775125;0
02/03/2025;21:11:30;7.49103531;0
02/03/2025;21:12:00;7.58534664;0
02/03/2025;21:12:30;7.93736537;0
02/03/2025;21:13:00;7.73117675;0
02/03/2025;21:13:30;7.74253704;0
02/03/2025;21:14:00;7.93664995;0
02/03/2025;21:14:30;7.60620716;0
02/03/2025;21:15:00;7.79929184;0
02/03/2025;21:15:30;7.62175157;0
02/03/2025;21:16:00;7.74279481;0
02/03/2025;21:16:30;7.75374265;0
02/03/2025;21:17:00;7.70630136;0
02/03/2025;21:17:30;7.50361867;0
02/03/2025;21:18:00;7.66028089;0
02/03/2025;21:18:30;7.28686531;0
02/03/2025;21:19:00;7.58497700;0
02/03/2025;21:19:30;7.42783907;0
02/03/2025;21:20:00;7.05405078;0
02/03/2025;21:20:30;7.02577003;0
02/03/2025;21:21:00;7.26147668;0
02/03/2025;21:21:30;7.18657609;0
02/03/2025;21:22:00;6.77714322;0
02/03/2025;21:22:30;6.74770971;0
02/03/2025;21:23:00;6.85872272;0
02/03/2025;21:23:30;6.75979979;0
02/03/2025;21:24:00;6.66862616;0
02/03/2025;21:24:30;6.87219327;0
02/03/2025;21:25:00;6.45231082;0
02/03/2025;21:25:30;6.65779503;0
02/03/2025;21:26:00;6.53003026;0
02/03/2025;21:26:30;6.09397627;0
02/03/2025;21:27:00;6.37044561;0
02/03/2025;21:27:30;5.85391555;0
02/03/2025;21:28:00;5.92634214;0
02/03/2025;21:28:30;5.86001021;0
02/03/2025;21:29:00;5.54665223;0
02/03/2025;21:29:30;5.50931693;0
02/03/2025;21:30:00;5.58604290;0
02/03/2025;21:30:30;5.69353588;0
02/03/2025;21:31:00;5.41934106;0
02/03/2025;21:31:30;5.25383870;0
02/03/2025;21:32:00;5.12006452;0
02/03/2025;21:32:30;4.93448724;0
02/03/2025;21:33:00;4.74046675;0
02/03/2025;21:33:30;5.04973474;0
02/03/2025;21:34:00;4.93773788;0
02/03/2025;21:34:30;4.46904629;0
02/03/2025;21:35:00;4.66966689;0
02/03/2025;21:35:30;4.35144542;0
02/03/2025;21:36:00;4.49573594;0
02/03/2025;21:36:30;4.39909321;0
02/03/2025;21:37:00;4.07999673;0
02/03/2025;21:37:30;4.18143066;0
02/03/2025;21:38:00;3.89860039;0
02/03/2025;21:38:30;3.73598841;0
02/03/2025;21:39:00;3.63951892;0
02/03/2025;21:39:30;3.58805212;0
02/03/2025;21:40:00;3.73138747;0
02/03/2025;21:40:30;3.52707687;0
02/03/2025;21:41:00;3.35376956;0
02/03/2025;21:41:30;3.57313886;0
02/03/2025;21:42:00;3.56441265;0
02/03/2025;21:42:30;3.44937785;0
02/03/2025;21:43:00;3.37376981;0
02/03/2025;21:43:30;3.04708071;0
02/03/2025;21:44:00;3.15079144;0
02/03/2025;21:44:30;3.08453992;0
02/03/2025;21:45:00;3.08979121;0
02/03/2025;21:45:30;2.97327894;0
02/03/2025;21:46:00;2.86464794;0
02/03/2025;21:46:30;2.71976780;0
02/03/2025;21:47:00;2.83696798;0
02/03/2025;21:47:30;3.02195240;0
02/03/2025;21:48:00;2.63578514;0
02/03/2025;21:48:30;2.97977965;0
02/03/2025;21:49:00;2.87815034;0
02/03/2025;21:49:30;2.86026290;0
02/03/2025;21:50:00;2.65309602;0
02/03/2025;21:50:30;2.84093480;0
02/03/2025;21:51:00;2.82124993;0
02/03/2025;21:51:30;2.91123942;0
02/03/2025;21:52:00;2.73992601;0
02/03/2025;21:52:30;3.09426569;0
02/03/2025;21:53:00;2.68378498;0
02/03/2025;21:53:30;2.92236091;0
02/03/2025;21:54:00;2.87901510;0
02/03/2025;21:54:30;2.81901680;0
02/03/2025;21:55:00;2.91397495;0
02/03/2025;21:55:30;2.94282957;0
02/03/2025;21:56:00;3.18633612;0
02/03/2025;21:56:30;3.37570509;0
02/03/2025;21:57:00;3.35433942;0
02/03/2025;21:57:30;3.20065462;0
02/03/2025;21:58:00;3.47587697;0
02/03/2025;21:58:30;3.24039213;0
02/03/2025;21:59:00;3.72117759;0
02/03/2025;21:59:30;3.48264441;0
02/03/2025;22:00:00;3.67791450;0
02/03/2025;22:00:30;3.92745857;0
02/03/2025;22:01:00;3.56463817;0
02/03/2025;22:01:30;3.93850622;0
02/03/2025;22:02:00;3.93648181;0
02/03/2025;22:02:30;4.02962654;0
02/03/2025;22:03:00;4.02717737;0
02/03/2025;22:03:30;4.25626598;0
02/03/2025;22:04:00;4.21902501;0
02/03/2025;22:04:30;4.29375610;0
02/03/2025;22:05:00;4.75452881;0
02/03/2025;22:05:30;4.69817348;0
02/03/2025;22:06:00;4.55137518;0
02/03/2025;22:06:30;4.64713417;0
02/03/2025;22:07:00;5.08260349;0
02/03/2025;22:07:30;5.01895277;0
02/03/2025;22:08:00;5.34313016;0
02/03/2025;22:08:30;5.16004103;0
02/03/2025;22:09:00;5.50728409;0
02/03/2025;22:09:30;5.25718124;0
02/03/2025;22:10:00;5.71200854;0
02/03/2025;22:10:30;5.79225763;0
02/03/2025;22:11:00;5.63807320;0
02/03/2025;22:11:30;5.83301039;0
02/03/2025;22:12:00;5.91627398;0
02/03/2025;22:12:30;5.87310665;0
02/03/2025;22:13:00;6.12224455;0
02/03/2025;22:13:30;6.23050660;0
02/03/2025;22:14:00;6.55954626;0
02/03/2025;22:14:30;6.55101958;0
02/03/2025;22:15:00;6.54241883;0
02/03/2025;22:15:30;6.93987205;0
02/03/2025;22:16:00;6.94778879;0
02/03/2025;22:16:30;6.76619127;0
02/03/2025;22:17:00;6.93053513;0
02/03/2025;22:17:30;7.05268083;0
02/03/2025;22:18:00;7.30166736;0
02/03/2025;22:18:30;7.22916132;0
02/03/2025;22:19:00;7.16138002;0
02/03/2025;22:19:30;7.44470551;0
02/03/2025;22:20:00;7.32466719;0
02/03/2025;22:20:30;7.45129162;0
02/03/2025;22:21:00;7.44499390;0
02/03/2025;22:21:30;7.37050954;0
02/03/2025;22:22:00;7.44370341;0
02/03/2025;22:22:30;7.69548857;0
02/03/2025;22:23:00;7.95855922;0
02/03/2025;22:23:30;7.54127016;0
02/03/2025;22:24:00;7.62977456;0
02/03/2025;22:24:30;7.67748115;0
02/03/2025;22:25:00;7.92261721;0
02/03/2025;22:25:30;7.78873673;0
02/03/2025;22:26:00;7.88258225;0
02/03/2025;22:26:30;7.78565599;0
02/03/2025;22:27:00;7.99480071;0
02/03/2025;22:27:30;8.09974433;0
02/03/2025;22:28:00;7.73762882;0
02/03/2025;22:28:30;8.04748958;0
02/03/2025;22:29:00;7.83328815;0
02/03/2025;22:29:30;7.71931961;0
02/03/2025;22:30:00;7.65594111;0
02/03/2025;22:30:30;8.00762840;0
02/03/2025;22:31:00;7.94749643;0
02/03/2025;22:31:30;7.36978816;0
02/03/2025;22:32:00;7.63404462;0
02/03/2025;22:32:30;7.75943971;0
02/03/2025;22:33:00;7.63813426;0
02/03/2025;22:33:30;7.68101091;0
02/03/2025;22:34:00;7.41719363;0
02/03/2025;22:34:30;7.67361564;0
02/03/2025;22:35:00;7.64444490;0
02/03/2025;22:35:30;7.27922862;0
02/03/2025;22:36:00;7.18813675;0
02/03/2025;22:36:30;7.22445080;0
02/03/2025;22:37:00;7.32988456;0
02/03/2025;22:37:30;6.94512464;0
02/03/2025;22:38:00;7.20914686;0
02/03/2025;22:38:30;7.16703890;0
02/03/2025;22:39:00;7.11724022;0
02/03/2025;22:39:30;6.93085406;0
02/03/2025;22:40:00;6.62792159;0
02/03/2025;22:40:30;6.71934757;0
02/03/2025;22:41:00;6.58806613;0
02/03/2025;22:41:30;6.27052152;0
02/03/2025;22:42:00;6.48530489;0
02/03/2025;22:42:30;6.32473728;0
02/03/2025;22:43:00;6.13866370;0
02/03/2025;22:43:30;5.95083483;0
02/03/2025;22:44:00;5.97332245;0
02/03/2025;22:44:30;5.80951646;0
02/03/2025;22:45:00;5.67703373;0
02/03/2025;22:45:30;5.58879936;0
02/03/2025;22:46:00;5.39861735;0
02/03/2025;22:46:30;5.69279105;0
02/03/2025;22:47:00;5.36052639;0
02/03/2025;22:47:30;5.13154027;0
02/03/2025;22:48:00;5.17371446;0
02/03/2025;22:48:30;4.98290789;0
02/03/2025;22:49:00;5.21362283;0
02/03/2025;22:49:30;4.71485386;0
02/03/2025;22:50:00;4.95227065;0
02/03/2025;22:50:30;4.54103032;0
02/03/2025;22:51:00;4.80696610;0
02/03/2025;22:51:30;4.62605586;0
02/03/2025;22:52:00;4.50414285;0
02/03/2025;22:52:30;4.39812563;0
02/03/2025;22:53:00;4.10775425;0
02/03/2025;22:53:30;4.19427828;0
02/03/2025;22:54:00;3.91025833;0
02/03/2025;22:54:30;3.73432987;0
02/03/2025;22:55:00;3.82670206;0
02/03/2025;22:55:30;3.69673076;0
02/03/2025;22:56:00;3.59340306;0
02/03/2025;22:56:30;3.83360275;0
02/03/2025;22:57:00;3.52792879;0
02/03/2025;22:57:30;3.55049094;0
02/03/2025;22:58:00;3.32342976;0
02/03/2025;22:58:30;3.21745328;0
02/03/2025;22:59:00;3.32349765;0
02/03/2025;22:59:30;3.10066078;0
02/03/2025;23:00:00;3.23664706;0
02/03/2025;23:00:30;3.11189371;0
02/03/2025;23:01:00;3.23097314;0
02/03/2025;23:01:30;3.22126360;0
02/03/2025;23:02:00;3.05540281;0
02/03/2025;23:02:30;3.28775596;0
02/03/2025;23:03:00;3.32904587;0
02/03/2025;23:03:30;3.27946490;0
02/03/2025;23:04:00;2.99756218;0
02/03/2025;23:04:30;3.06618678;0
02/03/2025;23:05:00;2.99625985;0
02/03/2025;23:05:30;2.83547277;0
02/03/2025;23:06:00;3.04092591;0
02/03/2025;23:06:30;3.00449344;0
02/03/2025;23:07:00;3.29275035;0
02/03/2025;23:07:30;2.96364157;0
02/03/2025;23:08:00;3.03457767;0
02/03/2025;23:08:30;3.33892151;0
02/03/2025;23:09:00;3.02845245;0
02/03/2025;23:09:30;3.29507024;0
02/03/2025;23:10:00;3.13745835;0
02/03/2025;23:10:30;3.19299868;0
02/03/2025;23:11:00;3.41719999;0
02/03/2025;23:11:30;3.20935665;0
02/03/2025;23:12:00;3.56855794;0
02/03/2025;23:12:30;3.33955505;0
02/03/2025;23:13:00;3.42180919;0
02/03/2025;23:13:30;3.73197407;0
02/03/2025;23:14:00;3.69707638;0
02/03/2025;23:14:30;3.70273516;0
02/03/2025;23:15:00;3.69923319;0
02/03/2025;23:15:30;3.99339746;0
02/03/2025;23:16:00;3.84712784;0
02/03/2025;23:16:30;3.92806151;0
02/03/2025;23:17:00;4.12845992;0
02/03/2025;23:17:30;4.06813495;0
02/03/2025;23:18:00;4.20207279;0
02/03/2025;23:18:30;4.25053426;0
02/03/2025;23:19:00;4.37572226;0
02/03/2025;23:19:30;4.58829532;0
02/03/2025;23:20:00;4.72346711;0
02/03/2025;23:20:30;4.77260248;0
02/03/2025;23:21:00;5.23111382;0
02/03/2025;23:21:30;5.15385230;0
02/03/2025;23:22:00;5.35245970;0
02/03/2025;23:22:30;5.31092884;0
02/03/2025;23:23:00;5.31677695;0
02/03/2025;23:23:30;7.75824497;1
02/03/2025;23:24:00;5.61734384;0
02/03/2025;23:24:30;5.77805844;0
02/03/2025;23:25:00;6.02388556;0
02/03/2025;23:25:30;6.06571365;0
02/03/2025;23:26:00;6.01651828;0
02/03/2025;23:26:30;6.06196341;0
02/03/2025;23:27:00;6.14866030;0
02/03/2025;23:27:30;6.43793559;0
02/03/2025;23:28:00;6.25370153;0
02/03/2025;23:28:30;6.70782652;0
02/03/2025;23:29:00;6.65759486;0
02/03/2025;23:29:30;6.60776440;0
02/03/2025;23:30:00;6.92051021;0
02/03/2025;23:30:30;6.72433951;0
02/03/2025;23:31:00;6.83684434;0
02/03/2025;23:31:30;7.18872986;0
02/03/2025;23:32:00;7.00929653;0
02/03/2025;23:32:30;7.43097096;0
02/03/2025;23:33:00;7.33873575;0
02/03/2025;23:33:30;7.27153109;0
02/03/2025;23:34:00;7.51941665;0
02/03/2025;23:34:30;7.77009171;0
02/03/2025;23:35:00;7.54692067;0
02/03/2025;23:35:30;7.93289909;0
02/03/2025;23:36:00;7.98118603;0
02/03/2025;23:36:30;7.94709971;0
02/03/2025;23:37:00;7.80796449;0
02/03/2025;23:37:30;7.76680500;0
02/03/2025;23:38:00;8.20533522;0
02/03/2025;23:38:30;7.95418556;0
02/03/2025;23:39:00;8.06847427;0
02/03/2025;23:39:30;8.14594139;0
02/03/2025;23:40:00;7.98154311;0
02/03/2025;23:40:30;7.98512010;0
02/03/2025;23:41:00;8.13083319;0
02/03/2025;23:41:30;8.11620573;0
02/03/2025;23:42:00;8.07602852;0
02/03/2025;23:42:30;8.03215080;0
02/03/2025;23:43:00;8.34532209;0
02/03/2025;23:43:30;7.95733014;0
02/03/2025;23:44:00;7.95735821;0
02/03/2025;23:44:30;8.40209139;0
02/03/2025;23:45:00;8.03949138;0
02/03/2025;23:45:30;8.19837287;0
02/03/2025;23:46:00;7.97682896;0
02/03/2025;23:46:30;8.11911424;0
02/03/2025;23:47:00;7.92539417;0
02/03/2025;23:47:30;7.76094913;0
02/03/2025;23:48:00;7.91855056;0
02/03/2025;23:48:30;8.01438008;0
02/03/2025;23:49:00;7.82744007;0
02/03/2025;23:49:30;7.94709857;0
02/03/2025;23:50:00;7.83664385;0
02/03/2025;23:50:30;7.75176139;0
02/03/2025;23:51:00;7.62966315;0
02/03/2025;23:51:30;7.61968795;0
02/03/2025;23:52:00;7.26105455;0
02/03/2025;23:52:30;7.38014409;0
02/03/2025;23:53:00;7.21649792;0
02/03/2025;23:53:30;7.25283804;0
02/03/2025;23:54:00;7.05592284;0
02/03/2025;23:54:30;7.30666780;0
02/03/2025;23:55:00;6.95179502;0
02/03/2025;23:55:30;6.89183137;0
02/03/2025;23:56:00;7.04100196;0
02/03/2025;23:56:30;6.82410054;0
02/03/2025;23:57:00;6.68642970;0
02/03/2025;23:57:30;6.73566360;0
02/03/2025;23:58:00;6.31909758;0
02/03/2025;23:58:30;6.50527782;0
02/03/2025;23:59:00;6.10023861;0
02/03/2025;23:59:30;6.19648718;0
03/03/2025;00:00:00;5.82070698;0
03/03/2025;00:00:30;6.10897165;0
03/03/2025;00:01:00;5.79358130;0
03/03/2025;00:01:30;5.94675429;0
03/03/2025;00:02:00;5.42618988;0
03/03/2025;00:02:30;5.57216794;0
03/03/2025;00:03:00;5.22728789;0
03/03/2025;00:03:30;5.15895788;0
03/03/2025;00:04:00;5.06699389;0
03/03/2025;00:04:30;5.20422552;0
03/03/2025;00:05:00;4.88561068;0
03/03/2025;00:05:30;4.80469660;0
03/03/2025;00:06:00;5.03711979;0
03/03/2025;00:06:30;4.98771162;0
03/03/2025;00:07:00;4.76705212;0
03/03/2025;00:07:30;4.71312732;0
03/03/2025;00:08:00;4.56136275;0
03/03/2025;00:08:30;4.13489387;0
03/03/2025;00:09:00;4.28351402;0
03/03/2025;00:09:30;4.21068854;0
03/03/2025;00:10:00;4.07883900;0
03/03/2025;00:10:30;4.15881330;0
03/03/2025;00:11:00;3.74809538;0
03/03/2025;00:11:30;4.15707375;0
03/03/2025;00:12:00;3.75016410;0
03/03/2025;00:12:30;3.99250269;0
03/03/2025;00:13:00;3.49004891;0
03/03/2025;00:13:30;3.78770027;0
03/03/2025;00:14:00;3.40576123;0
03/03/2025;00:14:30;3.39684988;0
03/03/2025;00:15:00;3.57393117;0
03/03/2025;00:15:30;3.43229778;0
03/03/2025;00:16:00;3.26050825;0
03/03/2025;00:16:30;3.37748089;0
03/03/2025;00:17:00;3.37063507;0
03/03/2025;00:17:30;3.48257962;0
03/03/2025;00:18:00;3.10002644;0
03/03/2025;00:18:30;3.46610615;0
03/03/2025;00:19:00;3.41780361;0
03/03/2025;00:19:30;3.14869084;0
03/03/2025;00:20:00;3.40779554;0
03/03/2025;00:20:30;3.17899237;0
03/03/2025;00:21:00;3.15899290;0
03/03/2025;00:21:30;3.41523094;0
03/03/2025;00:22:00;3.33923585;0
03/03/2025;00:22:30;3.13730272;0
03/03/2025;00:23:00;3.41438127;0
03/03/2025;00:23:30;3.63332386;0
03/03/2025;00:24:00;3.54391093;0
03/03/2025;00:24:30;3.36306297;0
03/03/2025;00:25:00;3.43007888;0
03/03/2025;00:25:30;3.31420776;0
03/03/2025;00:26:00;3.54192051;0
03/03/2025;00:26:30;3.55179356;0
03/03/2025;00:27:00;3.52981702;0
03/03/2025;00:27:30;3.81953604;0
03/03/2025;00:28:00;3.79328561;0
03/03/2025;00:28:30;3.69904138;0
03/03/2025;00:29:00;3.91969281;0
03/03/2025;00:29:30;4.16460832;0
03/03/2025;00:30:00;3.95162244;0
03/03/2025;00:30:30;4.32655439;0
03/03/2025;00:31:00;4.03721988;0
03/03/2025;00:31:30;4.11651425;0
03/03/2025;00:32:00;4.51681971;0
03/03/2025;00:32:30;4.38971102;0
03/03/2025;00:33:00;4.45498387;0
03/03/2025;00:33:30;4.64987318;0
03/03/2025;00:34:00;5.06214554;0
03/03/2025;00:34:30;5.10342771;0
03/03/2025;00:35:00;5.23128937;0
03/03/2025;00:35:30;5.21936196;0
03/03/2025;00:36:00;5.23986285;0
03/03/2025;00:36:30;5.34155273;0
03/03/2025;00:37:00;5.20996160;0
03/03/2025;00:37:30;5.47660774;0
03/03/2025;00:38:00;5.78725910;0
03/03/2025;00:38:30;5.66797207;0
03/03/2025;00:39:00;5.67590770;0
03/03/2025;00:39:30;5.86518592;0
03/03/2025;00:40:00;6.21628749;0
03/03/2025;00:40:30;6.34328028;0
03/03/2025;00:41:00;6.20084623;0
03/03/2025;00:41:30;6.24480865;0
03/03/2025;00:42:00;6.70406090;0
03/03/2025;00:42:30;6.47205917;0
03/03/2025;00:43:00;6.78221354;0
03/03/2025;00:43:30;6.99770384;0
03/03/2025;00:44:00;6.95884843;0
03/03/2025;00:44:30;7.09034910;0
03/03/2025;00:45:00;6.97845463;0
03/03/2025;00:45:30;6.98682024;0
03/03/2025;00:46:00;7.17150749;0
03/03/2025;00:46:30;7.36061378;0
03/03/2025;00:47:00;7.29518010;0
03/03/2025;00:47:30;7.42570814;0
03/03/2025;00:48:00;7.53291689;0
03/03/2025;00:48:30;7.62624665;0
03/03/2025;00:49:00;7.77229009;0
03/03/2025;00:49:30;7.68140970;0
03/03/2025;00:50:00;8.06090754;0
03/03/2025;00:50:30;7.81607091;0
03/03/2025;00:51:00;7.89602597;0
03/03/2025;00:51:30;8.09400115;0
03/03/2025;00:52:00;8.01933757;0
03/03/2025;00:52:30;8.16921128;0
03/03/2025;00:53:00;8.37614130;0
03/03/2025;00:53:30;8.14748079;0
03/03/2025;00:54:00;8.52506662;0
03/03/2025;00:54:30;8.20532964;0
03/03/2025;00:55:00;8.58875367;0
03/03/2025;00:55:30;8.46798303;0
03/03/2025;00:56:00;8.27096557;0
03/03/2025;00:56:30;8.49049052;0
03/03/2025;00:57:00;8.34300866;0
03/03/2025;00:57:30;8.45945550;0
03/03/2025;00:58:00;8.46708611;0
03/03/2025;00:58:30;8.36523943;0
03/03/2025;00:59:00;8.49696509;0
03/03/2025;00:59:30;8.48944730;0
03/03/2025;01:00:00;8.55072832;0
03/03/2025;01:00:30;8.18665478;0
03/03/2025;01:01:00;8.43069404;0
03/03/2025;01:01:30;8.50737050;0
03/03/2025;01:02:00;8.15095150;0
03/03/2025;01:02:30;8.38581906;0
03/03/2025;01:03:00;8.02865156;0
03/03/2025;01:03:30;8.36048969;0
03/03/2025;01:04:00;8.32577347;0
03/03/2025;01:04:30;8.29277573;0
03/03/2025;01:05:00;8.11570406;0
03/03/2025;01:05:30;7.69025377;0
03/03/2025;01:06:00;7.91747981;0
03/03/2025;01:06:30;7.74730635;0
03/03/2025;01:07:00;7.72098629;0
03/03/2025;01:07:30;7.45176350;0
03/03/2025;01:08:00;7.67465829;0
03/03/2025;01:08:30;7.68528024;0
03/03/2025;01:09:00;7.50719257;0
03/03/2025;01:09:30;7.30879306;0
03/03/2025;01:10:00;7.49672724;0
03/03/2025;01:10:30;7.05429680;0
03/03/2025;01:11:00;7.30544527;0
03/03/2025;01:11:30;6.94142608;0
03/03/2025;01:12:00;7.10832359;0
03/03/2025;01:12:30;6.69512516;0
03/03/2025;01:13:00;6.74811539;0
03/03/2025;01:13:30;6.53850480;0
03/03/2025;01:14:00;6.70821938;0
03/03/2025;01:14:30;6.24369206;0
03/03/2025;01:15:00;6.25081281;0
03/03/2025;01:15:30;6.17897640;0
03/03/2025;01:16:00;6.09002555;0
03/03/2025;01:16:30;6.03153642;0
03/03/2025;01:17:00;5.98557408;0
03/03/2025;01:17:30;6.01321962;0
03/03/2025;01:18:00;5.62180179;0
03/03/2025;01:18:30;5.64985796;0
03/03/2025;01:19:00;5.59333592;0
03/03/2025;01:19:30;5.19869462;0
03/03/2025;01:20:00;5.20847680;0
03/03/2025;01:20:30;5.14993843;0
03/03/2025;01:21:00;5.04334302;0
03/03/2025;01:21:30;4.94575858;0
03/03/2025;01:22:00;5.04253335;0
03/03/2025;01:22:30;5.03526843;0
03/03/2025;01:23:00;4.88474513;0
03/03/2025;01:23:30;4.49186174;0
03/03/2025;01:24:00;4.66635267;0
03/03/2025;01:24:30;4.68312884;0
03/03/2025;01:25:00;4.59278609;0
03/03/2025;01:25:30;4.47634634;0
03/03/2025;01:26:00;4.43869064;0
03/03/2025;01:26:30;3.96095013;0
03/03/2025;01:27:00;3.90646406;0
03/03/2025;01:27:30;4.09681657;0
03/03/2025;01:28:00;3.79945948;0
03/03/2025;01:28:30;3.97124101;0
03/03/2025;01:29:00;3.61414595;0
03/03/2025;01:29:30;3.91213418;0
03/03/2025;01:30:00;3.90288723;0
03/03/2025;01:30:30;3.57219304;0
03/03/2025;01:31:00;3.86958010;0
03/03/2025;01:31:30;3.50291698;0
03/03/2025;01:32:00;3.43647068;0
03/03/2025;01:32:30;3.84643957;0
03/03/2025;01:33:00;3.62129998;0
03/03/2025;01:33:30;3.33664933;0
03/03/2025;01:34:00;3.79760618;0
03/03/2025;01:34:30;3.67135867;0
03/03/2025;01:35:00;3.31774325;0
03/03/2025;01:35:30;3.38549827;0
03/03/2025;01:36:00;3.72533427;0
03/03/2025;01:36:30;3.75791449;0
03/03/2025;01:37:00;3.74948077;0
03/03/2025;01:37:30;3.76102879;0
03/03/2025;01:38:00;3.44064991;0
03/03/2025;01:38:30;3.52633174;0
03/03/2025;01:39:00;3.65879599;0
03/03/2025;01:39:30;3.94243842;0
03/03/2025;01:40:00;3.93933654;0
03/03/2025;01:40:30;3.94300936;0
03/03/2025;01:41:00;3.64831678;0
03/03/2025;01:41:30;3.83855323;0
03/03/2025;01:42:00;4.19249739;0
03/03/2025;01:42:30;4.14770551;0
03/03/2025;01:43:00;4.02098863;0
03/03/2025;01:43:30;4.26415945;0
03/03/2025;01:44:00;4.44896441;0
03/03/2025;01:44:30;4.45815296;0
03/03/2025;01:45:00;4.45154855;0
03/03/2025;01:45:30;4.23793479;0
03/03/2025;01:46:00;4.55927602;0
03/03/2025;01:46:30;5.54352669;1
03/03/2025;01:47:00;4.65202104;0
03/03/2025;01:47:30;4.94268958;0
03/03/2025;01:48:00;5.01338119;0
03/03/2025;01:48:30;4.82628068;0
03/03/2025;01:49:00;5.02200460;0
03/03/2025;01:49:30;4.98233835;0
03/03/2025;01:50:00;5.04473547;0
03/03/2025;01:50:30;5.53868625;0
03/03/2025;01:51:00;5.68355089;0
03/03/2025;01:51:30;5.39763376;0
03/03/2025;01:52:00;5.61692694;0
03/03/2025;01:52:30;5.81549941;0
03/03/2025;01:53:00;5.81819248;0
03/03/2025;01:53:30;6.05374567;0
03/03/2025;01:54:00;6.13492260;0
03/03/2025;01:54:30;6.11158575;0
03/03/2025;01:55:00;6.30355263;0
03/03/2025;01:55:30;6.51670525;0
03/03/2025;01:56:00;6.53795421;0
03/03/2025;01:56:30;6.85777482;0
03/03/2025;01:57:00;6.59753502;0
03/03/2025;01:57:30;6.79836598;0
03/03/2025;01:58:00;7.06884284;0
03/03/2025;01:58:30;6.97914594;0
03/03/2025;01:59:00;6.94460833;0
03/03/2025;01:59:30;7.13503593;0
03/03/2025;02:00:00;7.31548178;0
03/03/2025;02:00:30;7.52959545;0
03/03/2025;02:01:00;7.53240027;0
03/03/2025;02:01:30;7.55855079;0
03/03/2025;02:02:00;7.71827001;0
03/03/2025;02:02:30;7.91446408;0
03/03/2025;02:03:00;7.95499968;0
03/03/2025;02:03:30;7.96875792;0
03/03/2025;02:04:00;7.98535512;0
03/03/2025;02:04:30;8.07764442;0
03/03/2025;02:05:00;8.18730376;0
03/03/2025;02:05:30;8.27243547;0
03/03/2025;02:06:00;8.22217513;0
03/03/2025;02:06:30;8.53474609;0
03/03/2025;02:07:00;8.55812762;0
03/03/2025;02:07:30;8.43277167;0
03/03/2025;02:08:00;8.20520235;0
03/03/2025;02:08:30;8.65396230;0
03/03/2025;02:09:00;8.43819750;0
03/03/2025;02:09:30;8.72247445;0
03/03/2025;02:10:00;8.53648883;0
03/03/2025;02:10:30;8.82510660;0
03/03/2025;02:11:00;8.48768699;0
03/03/2025;02:11:30;8.40573835;0
03/03/2025;02:12:00;8.47770326;0
03/03/2025;02:12:30;8.58914478;0
03/03/2025;02:13:00;8.85407088;0
03/03/2025;02:13:30;8.68418976;0
03/03/2025;02:14:00;8.51942599;0
03/03/2025;02:14:30;8.57690212;0
03/03/2025;02:15:00;8.80393655;0
03/03/2025;02:15:30;8.64362317;0
03/03/2025;02:16:00;8.47484925;0
03/03/2025;02:16:30;8.52992350;0
03/03/2025;02:17:00;8.39134220;0
03/03/2025;02:17:30;8.23592547;0
03/03/2025;02:18:00;8.66126080;0
03/03/2025;02:18:30;8.22868407;0
03/03/2025;02:19:00;8.43367657;0
03/03/2025;02:19:30;8.11005615;0
03/03/2025;02:20:00;8.20530908;0
03/03/2025;02:20:30;8.38510412;0
03/03/2025;02:21:00;8.17147332;0
03/03/2025;02:21:30;7.97976657;0
03/03/2025;02:22:00;7.76330654;0
03/03/2025;02:22:30;7.99837070;0
03/03/2025;02:23:00;7.85419792;0
03/03/2025;02:23:30;7.55130988;0
03/03/2025;02:24:00;7.65925576;0
03/03/2025;02:24:30;7.69065755;0
03/03/2025;02:25:00;7.65650484;0
03/03/2025;02:25:30;7.38157328;0
03/03/2025;02:26:00;7.50439581;0
03/03/2025;02:26:30;7.47013322;0
03/03/2025;02:27:00;7.27955112;0
03/03/2025;02:27:30;6.85284121;0
03/03/2025;02:28:00;8.76421609;1
