Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
03/03/2025;02:09:30;3.04716953;3.216315746307373;0.0012810219777747989;0.6377737365236685;0
03/03/2025;02:10:00;3.04762211;3.076282024383545;3.6776767956325784e-05;0.6377737365236685;0
03/03/2025;02:10:30;2.88076084;2.9180634021759033;6.230315193533897e-05;0.6377737365236685;0
03/03/2025;02:11:00;2.79005354;2.759983539581299;4.048593109473586e-05;0.6377737365236685;0
03/03/2025;02:11:30;2.99141374;2.6348812580108643;0.005691533908247948;0.6377737365236685;0
03/03/2025;02:12:00;2.89937662;2.5520336627960205;0.005401922389864922;0.6377737365236685;0
03/03/2025;02:12:30;2.87005377;2.486386775970459;0.006590827368199825;0.6377737365236685;0
03/03/2025;02:13:00;2.73543296;2.449026107788086;0.003672798629850149;0.6377737365236685;0
03/03/2025;02:13:30;2.79679515;2.426231861114502;0.0061483196914196014;0.6377737365236685;0
03/03/2025;02:14:00;2.57025736;2.4329137802124023;0.0008445913554169238;0.6377737365236685;0
03/03/2025;02:14:30;2.6520956;2.448179006576538;0.001861815107986331;0.6377737365236685;0
03/03/2025;02:15:00;2.67908957;2.4763987064361572;0.0018394968938082457;0.6377737365236685;0
03/03/2025;02:15:30;2.74994483;2.486248731613159;0.0031134227756410837;0.6377737365236685;0
03/03/2025;02:16:00;2.76445647;2.47961688041687;0.0036327256821095943;0.6377737365236685;0
03/03/2025;02:16:30;2.56342368;2.4566712379455566;0.0005102560971863568;0.6377737365236685;0
03/03/2025;02:17:00;2.99338813;2.4117417335510254;0.015147780068218708;0.6377737365236685;0
03/03/2025;02:17:30;3.03696414;2.470599412918091;0.014362282119691372;0.6377737365236685;0
03/03/2025;02:18:00;3.06108535;2.540949821472168;0.012113342992961407;0.6377737365236685;0
03/03/2025;02:18:30;3.19447528;2.793704032897949;0.007191576529294252;0.6377737365236685;0
03/03/2025;02:19:00;-0.97208082;2.014923572540283;0.30069980025291443;0.6377737365236685;1
03/03/2025;02:19:30;3.22332549;2.1992945671081543;0.03534170985221863;0.6377737365236685;0
03/03/2025;02:20:00;3.26252476;2.4464049339294434;0.02244754694402218;0.6377737365236685;0
03/03/2025;02:20:30;3.461779;2.6948390007019043;0.019823670387268066;0.6377737365236685;0
03/03/2025;02:21:00;3.63644266;2.977530002593994;0.01463243830949068;0.6377737365236685;0
03/03/2025;02:21:30;3.73685896;3.063174247741699;0.015295890159904957;0.6377737365236685;0
03/03/2025;02:22:00;3.68558385;3.160125255584717;0.009305465966463089;0.6377737365236685;0
03/03/2025;02:22:30;3.78445763;3.2484583854675293;0.009682536125183105;0.6377737365236685;0
03/03/2025;02:23:00;4.00956171;3.2698493003845215;0.018441099673509598;0.6377737365236685;0
03/03/2025;02:23:30;3.99265905;3.364706516265869;0.013289683498442173;0.6377737365236685;0
03/03/2025;02:24:00;4.12635218;3.4759597778320312;0.014256480149924755;0.6377737365236685;0
03/03/2025;02:24:30;4.1973494;3.6577439308166504;0.009813278913497925;0.6377737365236685;0
03/03/2025;02:25:00;4.15541293;3.8263230323791504;0.0036499768029898405;0.6377737365236685;0
03/03/2025;02:25:30;4.4756889;4.09368896484375;0.0049179932102561;0.6377737365236685;0
03/03/2025;02:26:00;4.55093796;4.273296356201172;0.0025979450438171625;0.6377737365236685;0
03/03/2025;02:26:30;4.50418084;4.455709934234619;7.918062328826636e-05;0.6377737365236685;0
03/03/2025;02:27:00;4.38261765;4.613409042358398;0.0017951480112969875;0.6377737365236685;0
03/03/2025;02:27:30;4.59909674;4.7618584632873535;0.0008928193128667772;0.6377737365236685;0
03/03/2025;02:28:00;4.42492089;4.862481594085693;0.0064526572823524475;0.6377737365236685;0
03/03/2025;02:28:30;4.67825123;4.902827262878418;0.0016997603233903646;0.6377737365236685;0
03/03/2025;02:29:00;4.71043388;4.933189868927002;0.0016723278677091002;0.6377737365236685;0
03/03/2025;02:29:30;4.42922737;4.925307750701904;0.00829403568059206;0.6377737365236685;0
03/03/2025;02:30:00;4.64564168;4.85510778427124;0.0014787324471399188;0.6377737365236685;0
03/03/2025;02:30:30;4.39909202;4.820525646209717;0.005985782947391272;0.6377737365236685;0
03/03/2025;02:31:00;4.4429044;4.6979146003723145;0.002191683277487755;0.6377737365236685;0
03/03/2025;02:31:30;4.52985273;4.570810794830322;5.6537774071330205e-05;0.6377737365236685;0
03/03/2025;02:32:00;4.24865589;4.417709827423096;0.000963190570473671;0.6377737365236685;0
03/03/2025;02:32:30;4.21599684;4.226687431335449;3.8517923712788615e-06;0.6377737365236685;0
03/03/2025;02:33:00;6.39834846;4.053389072418213;0.18532414734363556;0.6377737365236685;1
03/03/2025;02:33:30;4.19009887;3.9329380989074707;0.0022288006730377674;0.6377737365236685;0
03/03/2025;02:34:00;3.93391302;3.803165912628174;0.0005761371576227248;0.6377737365236685;0
03/03/2025;02:34:30;3.96790846;3.678812026977539;0.002816742053255439;0.6377737365236685;0
03/03/2025;02:35:00;3.98471588;3.554553508758545;0.00623628543689847;0.6377737365236685;0
03/03/2025;02:35:30;3.68966666;3.454439640045166;0.0018648100085556507;0.6377737365236685;0
03/03/2025;02:36:00;3.77955373;3.3310046195983887;0.006780803669244051;0.6377737365236685;0
03/03/2025;02:36:30;3.52002143;3.1053714752197266;0.00579460896551609;0.6377737365236685;0
03/03/2025;02:37:00;3.61370881;3.130619525909424;0.007865315303206444;0.6377737365236685;0
03/03/2025;02:37:30;3.52294228;3.0692453384399414;0.0069373301230371;0.6377737365236685;0
03/03/2025;02:38:00;3.33212433;3.2040181159973145;0.0005530947237275541;0.6377737365236685;0
03/03/2025;02:38:30;3.38859108;3.1666860580444336;0.0016595689812675118;0.6377737365236685;0
03/03/2025;02:39:00;3.32680579;3.1049137115478516;0.0016593735199421644;0.6377737365236685;0
03/03/2025;02:39:30;3.05867108;3.0288405418395996;2.9990143957547843e-05;0.6377737365236685;0
03/03/2025;02:40:00;3.112815;2.9607748985290527;0.0007790708914399147;0.6377737365236685;0
03/03/2025;02:40:30;3.02305271;2.872425079345703;0.0007646625163033605;0.6377737365236685;0
03/03/2025;02:41:00;2.98855569;2.803377628326416;0.001155684469267726;0.6377737365236685;0
03/03/2025;02:41:30;3.00110246;2.7208938598632812;0.0026462115347385406;0.6377737365236685;0
03/03/2025;02:42:00;3.02028179;2.654836654663086;0.004500964656472206;0.6377737365236685;0
03/03/2025;02:42:30;3.20345623;2.600480079650879;0.012253538705408573;0.6377737365236685;0
03/03/2025;02:43:00;3.02718288;2.573967933654785;0.006922598462551832;0.6377737365236685;0
03/03/2025;02:43:30;3.03534206;2.56988525390625;0.007301635108888149;0.6377737365236685;0
03/03/2025;02:44:00;3.19102285;2.5672850608825684;0.013111898675560951;0.6377737365236685;0
03/03/2025;02:44:30;3.1259179;2.581662654876709;0.009983128868043423;0.6377737365236685;0
03/03/2025;02:45:00;3.38936256;2.4715194702148438;0.02839215099811554;0.6377737365236685;0
03/03/2025;02:45:30;3.26748279;2.513965606689453;0.019135843962430954;0.6377737365236685;0
03/03/2025;02:46:00;3.59436037;2.6277737617492676;0.03148782253265381;0.6377737365236685;0
03/03/2025;02:46:30;3.51714211;2.7621726989746094;0.01920967735350132;0.6377737365236685;0
03/03/2025;02:47:00;3.6451408;2.9087629318237305;0.018275227397680283;0.6377737365236685;0
03/03/2025;02:47:30;3.87354621;3.049063205718994;0.02290998585522175;0.6377737365236685;0
03/03/2025;02:48:00;4.06259659;3.2125606536865234;0.024352094158530235;0.6377737365236685;0
03/03/2025;02:48:30;3.93926869;3.3662805557250977;0.011065037921071053;0.6377737365236685;0
03/03/2025;02:49:00;4.3572487;3.5172481536865234;0.02378046326339245;0.6377737365236685;0
03/03/2025;02:49:30;4.27734353;3.664353370666504;0.01266392134130001;0.6377737365236685;0
03/03/2025;02:50:00;4.52570915;3.812540054321289;0.017141414806246758;0.6377737365236685;0
03/03/2025;02:50:30;4.57704793;3.9309000968933105;0.014071007259190083;0.6377737365236685;0
03/03/2025;02:51:00;4.76549004;4.0614542961120605;0.016705162823200226;0.6377737365236685;0
03/03/2025;02:51:30;4.90192266;4.222074508666992;0.015577035024762154;0.6377737365236685;0
03/03/2025;02:52:00;4.83858424;4.3937883377075195;0.006667799782007933;0.6377737365236685;0
03/03/2025;02:52:30;5.14171199;4.5830912590026855;0.01051707286387682;0.6377737365236685;0
03/03/2025;02:53:00;5.12026567;4.791667938232422;0.0036390647292137146;0.6377737365236685;0
03/03/2025;02:53:30;5.19595055;4.925561428070068;0.0024639926850795746;0.6377737365236685;0
03/03/2025;02:54:00;5.29771145;5.078662395477295;0.0016171317547559738;0.6377737365236685;0
03/03/2025;02:54:30;5.45682574;5.145260810852051;0.003271583467721939;0.6377737365236685;0
03/03/2025;02:55:00;5.46771335;5.2202348709106445;0.0020641235169023275;0.6377737365236685;0
03/03/2025;02:55:30;5.35664819;5.258061408996582;0.0003275639028288424;0.6377737365236685;0
03/03/2025;02:56:00;5.43131408;5.287567615509033;0.0006963975611142814;0.6377737365236685;0
03/03/2025;02:56:30;5.29658777;5.3057050704956055;2.801815071507008e-06;0.6377737365236685;0
03/03/2025;02:57:00;5.51681909;5.286252975463867;0.0017916393699124455;0.6377737365236685;0
03/03/2025;02:57:30;5.40819746;5.246702671051025;0.00087897595949471;0.6377737365236685;0
03/03/2025;02:58:00;5.26076158;5.21075963973999;8.426108252024278e-05;0.6377737365236685;0
03/03/2025;02:58:30;5.38346991;5.12598180770874;0.002234476152807474;0.6377737365236685;0
03/03/2025;02:59:00;5.08302286;5.019926071166992;0.00013417711306829005;0.6377737365236685;0
03/03/2025;02:59:30;4.8832254;4.899007797241211;8.394518772547599e-06;0.6377737365236685;0
03/03/2025;03:00:00;5.03499951;4.750942707061768;0.002719392068684101;0.6377737365236685;0
03/03/2025;03:00:30;4.79619524;4.628142833709717;0.0009518131264485419;0.6377737365236685;0
03/03/2025;03:01:00;4.54348014;4.50011682510376;6.337281229207292e-05;0.6377737365236685;0
03/03/2025;03:01:30;4.39534947;4.330012321472168;0.00014387344708666205;0.6377737365236685;0
03/03/2025;03:02:00;4.15890758;4.155275821685791;4.444445949047804e-07;0.6377737365236685;0
03/03/2025;03:02:30;4.01707138;3.9451327323913574;0.00017441569070797414;0.6377737365236685;0
03/03/2025;03:03:00;3.83354872;3.7570886611938477;0.0001970287412405014;0.6377737365236685;0
03/03/2025;03:03:30;3.7110688;3.5134201049804688;0.0013165848795324564;0.6377737365236685;0
03/03/2025;03:04:00;3.3285357;3.244093418121338;0.0002403131074970588;0.6377737365236685;0
03/03/2025;03:04:30;3.20394832;2.9606008529663086;0.0019957884214818478;0.6377737365236685;0
03/03/2025;03:05:00;2.90466537;2.6825642585754395;0.0016625034622848034;0.6377737365236685;0
03/03/2025;03:05:30;2.89978129;2.392024040222168;0.008689072914421558;0.6377737365236685;0
03/03/2025;03:06:00;2.71636698;2.1524100303649902;0.01071897055953741;0.6377737365236685;0
03/03/2025;03:06:30;2.25604311;1.9337302446365356;0.0035011922009289265;0.6377737365236685;0
03/03/2025;03:07:00;2.17037314;1.7692385911941528;0.005423019174486399;0.6377737365236685;0
03/03/2025;03:07:30;2.0242205;1.6249359846115112;0.005373113323003054;0.6377737365236685;0
03/03/2025;03:08:00;1.8999267;1.496155858039856;0.005494541022926569;0.6377737365236685;0
03/03/2025;03:08:30;1.54412758;1.3716679811477661;0.0010023870272561908;0.6377737365236685;0
03/03/2025;03:09:00;1.55999526;1.1693075895309448;0.005144229158759117;0.6377737365236685;0
03/03/2025;03:09:30;1.40356869;1.0845786333084106;0.00342938001267612;0.6377737365236685;0
03/03/2025;03:10:00;1.21568253;1.0066839456558228;0.0014721343759447336;0.6377737365236685;0
03/03/2025;03:10:30;1.05407728;0.8372936248779297;0.0015838493127375841;0.6377737365236685;0
03/03/2025;03:11:00;1.08254645;1.028429627418518;9.87011007964611e-05;0.6377737365236685;0
03/03/2025;03:11:30;1.00544151;0.7344033718109131;0.0024758365470916033;0.6377737365236685;0
03/03/2025;03:12:00;0.95021084;0.7090351581573486;0.001960327150300145;0.6377737365236685;0
03/03/2025;03:12:30;0.91856743;0.7357046604156494;0.001126968301832676;0.6377737365236685;0
03/03/2025;03:13:00;0.78194857;0.8049702644348145;1.7862343156593852e-05;0.6377737365236685;0
03/03/2025;03:13:30;0.8562238;0.8677387237548828;4.468735369300703e-06;0.6377737365236685;0
03/03/2025;03:14:00;0.88135758;0.9267575740814209;6.946617213543504e-05;0.6377737365236685;0
03/03/2025;03:14:30;1.06302093;1.079722285270691;9.400741873832885e-06;0.6377737365236685;0
03/03/2025;03:15:00;1.23354968;1.1824976205825806;8.783878001850098e-05;0.6377737365236685;0
03/03/2025;03:15:30;1.10742228;1.2844125032424927;0.001055748201906681;0.6377737365236685;0
03/03/2025;03:16:00;1.38635205;1.3898483514785767;4.1201303702109726e-07;0.6377737365236685;0
03/03/2025;03:16:30;1.49724045;1.5031970739364624;1.195757135974418e-06;0.6377737365236685;0
03/03/2025;03:17:00;1.59852772;1.6572989225387573;0.00011641102901194245;0.6377737365236685;0
03/03/2025;03:17:30;1.83851897;1.8702608346939087;3.395682142581791e-05;0.6377737365236685;0
03/03/2025;03:18:00;2.18404934;2.082818031311035;0.00034537329338490963;0.6377737365236685;0
03/03/2025;03:18:30;2.38769918;2.280156135559082;0.00038978352677077055;0.6377737365236685;0
03/03/2025;03:19:00;2.47928217;2.550769805908203;0.00017223830218426883;0.6377737365236685;0
03/03/2025;03:19:30;3.00777824;2.7286739349365234;0.0026253906544297934;0.6377737365236685;0
03/03/2025;03:20:00;3.03492095;2.925605297088623;0.0004027409595437348;0.6377737365236685;0
03/03/2025;03:20:30;3.39596286;3.175273895263672;0.0016414294950664043;0.6377737365236685;0
03/03/2025;03:21:00;3.54934073;3.3601455688476562;0.0012063718168064952;0.6377737365236685;0
03/03/2025;03:21:30;3.77446062;3.588315486907959;0.001167789683677256;0.6377737365236685;0
03/03/2025;03:22:00;4.05396478;3.8495497703552246;0.0014082753332331777;0.6377737365236685;0
03/03/2025;03:22:30;4.60582237;4.133756160736084;0.007510466501116753;0.6377737365236685;0
03/03/2025;03:23:00;4.61488342;4.4178385734558105;0.0013085495447739959;0.6377737365236685;0
03/03/2025;03:23:30;4.86810484;4.643585681915283;0.0016988987335935235;0.6377737365236685;0
03/03/2025;03:24:00;5.12567962;4.847764015197754;0.002603069646283984;0.6377737365236685;0
03/03/2025;03:24:30;5.50201064;4.763274669647217;0.01839246042072773;0.6377737365236685;0
03/03/2025;03:25:00;5.73547579;5.0305609703063965;0.01674690842628479;0.6377737365236685;0
03/03/2025;03:25:30;5.77872224;5.390210151672363;0.005087094847112894;0.6377737365236685;0
03/03/2025;03:26:00;6.02771681;5.580010414123535;0.006755349226295948;0.6377737365236685;0
03/03/2025;03:26:30;6.34356742;5.740122318267822;0.012272604741156101;0.6377737365236685;0
03/03/2025;03:27:00;6.32454754;5.907339572906494;0.005866324994713068;0.6377737365236685;0
03/03/2025;03:27:30;6.45999922;6.010031700134277;0.006823749281466007;0.6377737365236685;0
03/03/2025;03:28:00;6.7008873;6.031398773193359;0.015105943195521832;0.6377737365236685;0
03/03/2025;03:28:30;6.54864828;5.891297340393066;0.014563167467713356;0.6377737365236685;0
03/03/2025;03:29:00;6.79852729;5.988023281097412;0.02213967964053154;0.6377737365236685;0
03/03/2025;03:29:30;6.79674152;6.180483341217041;0.01279931515455246;0.6377737365236685;0
03/03/2025;03:30:00;6.78226407;6.319131374359131;0.0072289081290364265;0.6377737365236685;0
03/03/2025;03:30:30;6.77026013;6.389622688293457;0.004882965702563524;0.6377737365236685;0
03/03/2025;03:31:00;6.66953056;6.444620132446289;0.0017048234585672617;0.6377737365236685;0
03/03/2025;03:31:30;6.54288784;6.490589618682861;9.217856859322637e-05;0.6377737365236685;0
03/03/2025;03:32:00;6.57706873;6.491552352905273;0.00024646701058372855;0.6377737365236685;0
03/03/2025;03:32:30;6.32286224;6.465265274047852;0.0006834416417405009;0.6377737365236685;0
03/03/2025;03:33:00;6.16529988;6.402705192565918;0.001899517374113202;0.6377737365236685;0
03/03/2025;03:33:30;6.01671095;6.306713104248047;0.0028344278689473867;0.6377737365236685;0
03/03/2025;03:34:00;6.03322014;6.165920257568359;0.0005934764631092548;0.6377737365236685;0
03/03/2025;03:34:30;5.84524762;6.011228084564209;0.0009284871048294008;0.6377737365236685;0
03/03/2025;03:35:00;5.48609064;5.849687099456787;0.004455541260540485;0.6377737365236685;0
03/03/2025;03:35:30;5.52742034;5.658389568328857;0.0005780977662652731;0.6377737365236685;0
03/03/2025;03:36:00;5.12575532;5.421858310699463;0.0029549296014010906;0.6377737365236685;0
03/03/2025;03:36:30;5.02508254;5.149468898773193;0.0005214420380070806;0.6377737365236685;0
03/03/2025;03:37:00;4.90572935;5.017638206481934;0.0004220782720949501;0.6377737365236685;0
03/03/2025;03:37:30;4.5099593;4.5137152671813965;4.7543593950649665e-07;0.6377737365236685;0
03/03/2025;03:38:00;4.21701813;4.479180335998535;0.0023163354489952326;0.6377737365236685;0
03/03/2025;03:38:30;3.96556835;4.103311538696289;0.0006394456722773612;0.6377737365236685;0
03/03/2025;03:39:00;3.74391429;3.6993727684020996;6.686279812129214e-05;0.6377737365236685;0
03/03/2025;03:39:30;3.66022043;3.4165573120117188;0.0020009721629321575;0.6377737365236685;0
03/03/2025;03:40:00;3.51324108;3.2034788131713867;0.0032338339369744062;0.6377737365236685;0
03/03/2025;03:40:30;3.25026971;2.893085479736328;0.004299770575016737;0.6377737365236685;0
03/03/2025;03:41:00;3.09124749;2.669768810272217;0.005987046752125025;0.6377737365236685;0
03/03/2025;03:41:30;2.74521198;2.4495625495910645;0.0029458829667419195;0.6377737365236685;0
03/03/2025;03:42:00;2.63106763;2.2586827278137207;0.00467353779822588;0.6377737365236685;0
03/03/2025;03:42:30;2.67129882;2.0711874961853027;0.012137371115386486;0.6377737365236685;0
03/03/2025;03:43:00;2.35882;1.8743184804916382;0.00791136734187603;0.6377737365236685;0
03/03/2025;03:43:30;2.32730794;1.7180746793746948;0.01250916812568903;0.6377737365236685;0
03/03/2025;03:44:00;2.07196918;1.5805596113204956;0.008138573728501797;0.6377737365236685;0
03/03/2025;03:44:30;2.20879663;1.523666501045227;0.015820035710930824;0.6377737365236685;0
03/03/2025;03:45:00;2.05789547;1.5576051473617554;0.008435395546257496;0.6377737365236685;0
03/03/2025;03:45:30;2.16495818;1.647943139076233;0.009008812718093395;0.6377737365236685;0
03/03/2025;03:46:00;2.12575628;1.691702961921692;0.006349619012326002;0.6377737365236685;0
03/03/2025;03:46:30;2.06621005;1.7459856271743774;0.0034559695050120354;0.6377737365236685;0
03/03/2025;03:47:00;2.12680998;1.8463834524154663;0.002650327980518341;0.6377737365236685;0
03/03/2025;03:47:30;1.92515256;1.9085406064987183;9.300133569922764e-06;0.6377737365236685;0
03/03/2025;03:48:00;1.93275191;1.9758635759353638;6.431536166928709e-05;0.6377737365236685;0
03/03/2025;03:48:30;2.05714815;1.996317744255066;0.0001280464930459857;0.6377737365236685;0
03/03/2025;03:49:00;2.14185637;2.095180034637451;7.539131183875725e-05;0.6377737365236685;0
