07/03/2025;01:18:00;6.71294930;0
07/03/2025;01:18:30;7.17677805;0
07/03/2025;01:19:00;6.70167985;0
07/03/2025;01:19:30;6.90428355;0
07/03/2025;01:20:00;7.13478971;0
07/03/2025;01:20:30;6.85681295;0
07/03/2025;01:21:00;7.11538869;0
07/03/2025;01:21:30;7.17677430;0
07/03/2025;01:22:00;6.76996458;0
07/03/2025;01:22:30;6.77195160;0
07/03/2025;01:23:00;6.86100774;0
07/03/2025;01:23:30;6.89834417;0
07/03/2025;01:24:00;6.77529775;0
07/03/2025;01:24:30;7.04504270;0
07/03/2025;01:25:00;7.03755988;0
07/03/2025;01:25:30;6.88789589;0
07/03/2025;01:26:00;6.89609194;0
07/03/2025;01:26:30;6.95708794;0
07/03/2025;01:27:00;6.82445419;0
07/03/2025;01:27:30;6.99409702;0
07/03/2025;01:28:00;7.24242615;0
07/03/2025;01:28:30;7.22270949;0
07/03/2025;01:29:00;6.89855026;0
07/03/2025;01:29:30;7.17215977;0
07/03/2025;01:30:00;6.88970502;0
07/03/2025;01:30:30;7.09506836;0
07/03/2025;01:31:00;6.68270350;0
07/03/2025;01:31:30;6.78515796;0
07/03/2025;01:32:00;6.99460739;0
07/03/2025;01:32:30;6.71244829;0
07/03/2025;01:33:00;6.62995535;0
07/03/2025;01:33:30;6.58806636;0
07/03/2025;01:34:00;6.68001387;0
07/03/2025;01:34:30;6.65156611;0
07/03/2025;01:35:00;6.45426408;0
07/03/2025;01:35:30;6.72951117;0
07/03/2025;01:36:00;6.72702732;0
07/03/2025;01:36:30;6.54229130;0
07/03/2025;01:37:00;6.16367264;0
07/03/2025;01:37:30;6.50783168;0
07/03/2025;01:38:00;6.45982290;0
07/03/2025;01:38:30;6.06870335;0
07/03/2025;01:39:00;6.33039863;0
07/03/2025;01:39:30;5.78263173;0
07/03/2025;01:40:00;5.72139164;0
07/03/2025;01:40:30;5.77268978;0
07/03/2025;01:41:00;5.58525968;0
07/03/2025;01:41:30;5.80123825;0
07/03/2025;01:42:00;5.50574100;0
07/03/2025;01:42:30;5.62254476;0
07/03/2025;01:43:00;5.31570352;0
07/03/2025;01:43:30;5.17486879;0
07/03/2025;01:44:00;5.14735679;0
07/03/2025;01:44:30;4.80486688;0
07/03/2025;01:45:00;5.06532219;0
07/03/2025;01:45:30;4.69816374;0
07/03/2025;01:46:00;4.93810705;0
07/03/2025;01:46:30;4.77418806;0
07/03/2025;01:47:00;4.46005107;0
07/03/2025;01:47:30;4.16233338;0
07/03/2025;01:48:00;4.53494573;0
07/03/2025;01:48:30;3.97519659;0
07/03/2025;01:49:00;4.03887549;0
07/03/2025;01:49:30;3.98147702;0
07/03/2025;01:50:00;4.08621523;0
07/03/2025;01:50:30;3.99583967;0
07/03/2025;01:51:00;3.84608843;0
07/03/2025;01:51:30;3.35815592;0
07/03/2025;01:52:00;3.33432925;0
07/03/2025;01:52:30;3.54569611;0
07/03/2025;01:53:00;3.15401803;0
07/03/2025;01:53:30;3.05655651;0
07/03/2025;01:54:00;3.21417681;0
07/03/2025;01:54:30;3.37795641;0
07/03/2025;01:55:00;3.24312150;0
07/03/2025;01:55:30;3.09192801;0
07/03/2025;01:56:00;2.84134850;0
07/03/2025;01:56:30;2.94166050;0
07/03/2025;01:57:00;2.94562783;0
07/03/2025;01:57:30;2.92825956;0
07/03/2025;01:58:00;3.01601358;0
07/03/2025;01:58:30;2.71009714;0
07/03/2025;01:59:00;1.78936264;1
07/03/2025;01:59:30;3.10290833;0
07/03/2025;02:00:00;2.75948732;0
07/03/2025;02:00:30;3.13352618;0
07/03/2025;02:01:00;3.21694320;0
07/03/2025;02:01:30;3.28053455;0
07/03/2025;02:02:00;2.86266741;0
07/03/2025;02:02:30;3.40680789;0
07/03/2025;02:03:00;3.41817392;0
07/03/2025;02:03:30;3.09643910;0
07/03/2025;02:04:00;3.52497379;0
07/03/2025;02:04:30;3.31714683;0
07/03/2025;02:05:00;3.34988241;0
07/03/2025;02:05:30;3.75125550;0
07/03/2025;02:06:00;3.59425868;0
07/03/2025;02:06:30;4.07991508;0
07/03/2025;02:07:00;4.06031945;0
07/03/2025;02:07:30;3.97577439;0
07/03/2025;02:08:00;4.50384279;0
07/03/2025;02:08:30;4.51791635;0
07/03/2025;02:09:00;4.38433331;0
07/03/2025;02:09:30;4.54826424;0
07/03/2025;02:10:00;4.85621271;0
07/03/2025;02:10:30;4.95460223;0
07/03/2025;02:11:00;5.11241183;0
07/03/2025;02:11:30;5.51943602;0
07/03/2025;02:12:00;5.80409446;0
07/03/2025;02:12:30;5.88422597;0
07/03/2025;02:13:00;5.94634323;0
07/03/2025;02:13:30;6.28451309;0
07/03/2025;02:14:00;6.10907684;0
07/03/2025;02:14:30;6.68610740;0
07/03/2025;02:15:00;6.39369391;0
07/03/2025;02:15:30;6.78925594;0
07/03/2025;02:16:00;6.95690278;0
07/03/2025;02:16:30;7.03466129;0
07/03/2025;02:17:00;7.37617784;0
07/03/2025;02:17:30;7.47499906;0
07/03/2025;02:18:00;7.50793535;0
07/03/2025;02:18:30;7.77944020;0
07/03/2025;02:19:00;8.00215476;0
07/03/2025;02:19:30;8.08635998;0
07/03/2025;02:20:00;8.43203852;0
07/03/2025;02:20:30;8.46579378;0
07/03/2025;02:21:00;8.42303778;0
07/03/2025;02:21:30;8.77866161;0
07/03/2025;02:22:00;8.84228824;0
07/03/2025;02:22:30;8.78352040;0
07/03/2025;02:23:00;9.30661446;0
07/03/2025;02:23:30;9.39913185;0
07/03/2025;02:24:00;9.14810071;0
07/03/2025;02:24:30;9.45688755;0
07/03/2025;02:25:00;9.61835199;0
07/03/2025;02:25:30;9.24723232;0
07/03/2025;02:26:00;9.44856136;0
07/03/2025;02:26:30;9.70426296;0
07/03/2025;02:27:00;9.68045324;0
07/03/2025;02:27:30;9.50726335;0
07/03/2025;02:28:00;9.87572533;0
07/03/2025;02:28:30;9.47286618;0
07/03/2025;02:29:00;9.52878435;0
07/03/2025;02:29:30;9.82648282;0
07/03/2025;02:30:00;9.42494031;0
07/03/2025;02:30:30;9.53293651;0
07/03/2025;02:31:00;9.67392690;0
07/03/2025;02:31:30;9.39584008;0
07/03/2025;02:32:00;9.42303052;0
07/03/2025;02:32:30;9.13783240;0
07/03/2025;02:33:00;9.28779187;0
07/03/2025;02:33:30;9.22677528;0
07/03/2025;02:34:00;9.01839485;0
07/03/2025;02:34:30;8.96903336;0
07/03/2025;02:35:00;8.72894606;0
07/03/2025;02:35:30;8.80097895;0
07/03/2025;02:36:00;8.79225485;0
07/03/2025;02:36:30;8.55868212;0
07/03/2025;02:37:00;8.57425732;0
07/03/2025;02:37:30;7.95838741;0
07/03/2025;02:38:00;7.94454091;0
07/03/2025;02:38:30;7.63481641;0
07/03/2025;02:39:00;7.72333879;0
07/03/2025;02:39:30;7.48521023;0
07/03/2025;02:40:00;7.53536263;0
07/03/2025;02:40:30;7.11650822;0
07/03/2025;02:41:00;6.98342936;0
07/03/2025;02:41:30;7.00329725;0
07/03/2025;02:42:00;6.73686825;0
07/03/2025;02:42:30;6.46957514;0
07/03/2025;02:43:00;6.32149830;0
07/03/2025;02:43:30;5.89481200;0
07/03/2025;02:44:00;5.66419589;0
07/03/2025;02:44:30;5.65973422;0
07/03/2025;02:45:00;5.32402147;0
07/03/2025;02:45:30;5.15456362;0
07/03/2025;02:46:00;5.02665063;0
07/03/2025;02:46:30;4.76486196;0
07/03/2025;02:47:00;4.90863868;0
07/03/2025;02:47:30;4.58499925;0
07/03/2025;02:48:00;4.47708890;0
07/03/2025;02:48:30;4.11377849;0
07/03/2025;02:49:00;3.89434425;0
07/03/2025;02:49:30;3.90296346;0
07/03/2025;02:50:00;3.58071513;0
07/03/2025;02:50:30;3.39606876;0
07/03/2025;02:51:00;3.14954729;0
07/03/2025;02:51:30;3.46632377;0
07/03/2025;02:52:00;2.98638358;0
07/03/2025;02:52:30;2.98631490;0
07/03/2025;02:53:00;3.00380274;0
07/03/2025;02:53:30;2.81510168;0
07/03/2025;02:54:00;2.87743032;0
07/03/2025;02:54:30;2.73327730;0
07/03/2025;02:55:00;2.80972057;0
07/03/2025;02:55:30;2.31919491;0
07/03/2025;02:56:00;2.47521629;0
07/03/2025;02:56:30;5.19253250;1
07/03/2025;02:57:00;2.31579162;0
07/03/2025;02:57:30;2.54381740;0
07/03/2025;02:58:00;2.31526504;0
07/03/2025;02:58:30;2.29532626;0
07/03/2025;02:59:00;2.52940680;0
07/03/2025;02:59:30;2.52079462;0
07/03/2025;03:00:00;2.26670747;0
07/03/2025;03:00:30;2.46251359;0
07/03/2025;03:01:00;2.42144842;0
07/03/2025;03:01:30;2.33809266;0
07/03/2025;03:02:00;2.46037880;0
07/03/2025;03:02:30;2.44896740;0
07/03/2025;03:03:00;2.53030257;0
07/03/2025;03:03:30;2.44748804;0
07/03/2025;03:04:00;2.96141366;0
07/03/2025;03:04:30;2.57400746;0
07/03/2025;03:05:00;2.84041941;0
07/03/2025;03:05:30;3.10044363;0
07/03/2025;03:06:00;3.19708815;0
07/03/2025;03:06:30;3.13100755;0
07/03/2025;03:07:00;3.56639294;0
07/03/2025;03:07:30;3.59014603;0
07/03/2025;03:08:00;3.62329423;0
07/03/2025;03:08:30;3.83113803;0
07/03/2025;03:09:00;3.96987698;0
07/03/2025;03:09:30;3.70947070;0
07/03/2025;03:10:00;4.29967393;0
07/03/2025;03:10:30;4.30707423;0
07/03/2025;03:11:00;4.21415415;0
07/03/2025;03:11:30;4.37381907;0
07/03/2025;03:12:00;4.36049051;0
07/03/2025;03:12:30;4.93499739;0
07/03/2025;03:13:00;4.95492938;0
07/03/2025;03:13:30;4.88928012;0
07/03/2025;03:14:00;5.19440464;0
07/03/2025;03:14:30;5.17986396;0
07/03/2025;03:15:00;5.26996041;0
07/03/2025;03:15:30;5.52986282;0
07/03/2025;03:16:00;5.82223897;0
07/03/2025;03:16:30;5.71963788;0
07/03/2025;03:17:00;5.85763482;0
07/03/2025;03:17:30;6.21381465;0
07/03/2025;03:18:00;6.30538196;0
07/03/2025;03:18:30;6.18933535;0
07/03/2025;03:19:00;6.41717046;0
07/03/2025;03:19:30;6.33119867;0
07/03/2025;03:20:00;6.34757336;0
07/03/2025;03:20:30;6.57431778;0
07/03/2025;03:21:00;6.80443974;0
07/03/2025;03:21:30;6.80972560;0
07/03/2025;03:22:00;7.01266826;0
07/03/2025;03:22:30;7.06060618;0
07/03/2025;03:23:00;6.93725343;0
07/03/2025;03:23:30;7.20734834;0
07/03/2025;03:24:00;7.22186048;0
07/03/2025;03:24:30;7.13106315;0
07/03/2025;03:25:00;7.49227228;0
07/03/2025;03:25:30;7.49148163;0
07/03/2025;03:26:00;7.17411347;0
07/03/2025;03:26:30;7.60428964;0
07/03/2025;03:27:00;7.66791219;0
07/03/2025;03:27:30;7.38100729;0
07/03/2025;03:28:00;7.56897164;0
07/03/2025;03:28:30;7.36030724;0
07/03/2025;03:29:00;7.49099080;0
07/03/2025;03:29:30;7.38654150;0
07/03/2025;03:30:00;7.82121616;0
07/03/2025;03:30:30;7.65375942;0
07/03/2025;03:31:00;7.40080034;0
07/03/2025;03:31:30;7.48207463;0
07/03/2025;03:32:00;7.56732723;0
07/03/2025;03:32:30;7.77732708;0
07/03/2025;03:33:00;7.64943096;0
07/03/2025;03:33:30;7.39527170;0
07/03/2025;03:34:00;7.36728030;0
07/03/2025;03:34:30;7.40945058;0
07/03/2025;03:35:00;7.33751892;0
07/03/2025;03:35:30;7.31333049;0
07/03/2025;03:36:00;7.45837796;0
07/03/2025;03:36:30;7.24714401;0
07/03/2025;03:37:00;7.65200898;0
07/03/2025;03:37:30;7.59281672;0
07/03/2025;03:38:00;7.62680768;0
07/03/2025;03:38:30;7.18418737;0
07/03/2025;03:39:00;7.30426554;0
07/03/2025;03:39:30;7.27174084;0
07/03/2025;03:40:00;7.38213190;0
07/03/2025;03:40:30;7.46980261;0
07/03/2025;03:41:00;7.40767677;0
07/03/2025;03:41:30;7.00751963;0
07/03/2025;03:42:00;7.08217916;0
07/03/2025;03:42:30;7.11701101;0
07/03/2025;03:43:00;7.00324206;0
07/03/2025;03:43:30;7.13871287;0
07/03/2025;03:44:00;7.26018372;0
07/03/2025;03:44:30;7.32351722;0
07/03/2025;03:45:00;7.18613442;0
07/03/2025;03:45:30;7.36832179;0
07/03/2025;03:46:00;6.94050708;0
07/03/2025;03:46:30;7.35904026;0
07/03/2025;03:47:00;7.30231113;0
07/03/2025;03:47:30;7.33031300;0
07/03/2025;03:48:00;6.88097050;0
07/03/2025;03:48:30;7.34308989;0
07/03/2025;03:49:00;7.27497681;0
07/03/2025;03:49:30;7.01459884;0
07/03/2025;03:50:00;7.35077756;0
07/03/2025;03:50:30;7.09200636;0
07/03/2025;03:51:00;7.17070049;0
07/03/2025;03:51:30;6.99170972;0
07/03/2025;03:52:00;7.00346041;0
07/03/2025;03:52:30;6.92445184;0
07/03/2025;03:53:00;7.36399431;0
07/03/2025;03:53:30;6.95452187;0
07/03/2025;03:54:00;7.14635294;0
07/03/2025;03:54:30;7.07953584;0
07/03/2025;03:55:00;7.35713839;0
07/03/2025;03:55:30;6.94585494;0
07/03/2025;03:56:00;7.13056733;0
07/03/2025;03:56:30;7.03265925;0
07/03/2025;03:57:00;7.23579865;0
07/03/2025;03:57:30;7.14959155;0
07/03/2025;03:58:00;7.29520285;0
07/03/2025;03:58:30;7.18410694;0
07/03/2025;03:59:00;7.23927672;0
07/03/2025;03:59:30;6.95788231;0
07/03/2025;04:00:00;7.35369882;0
07/03/2025;04:00:30;7.25094803;0
07/03/2025;04:01:00;6.97398820;0
07/03/2025;04:01:30;7.13397891;0
07/03/2025;04:02:00;7.04575348;0
07/03/2025;04:02:30;7.01576872;0
07/03/2025;04:03:00;7.04651669;0
07/03/2025;04:03:30;6.76743065;0
07/03/2025;04:04:00;6.65047811;0
07/03/2025;04:04:30;6.61544537;0
07/03/2025;04:05:00;7.01912508;0
07/03/2025;04:05:30;6.86018934;0
07/03/2025;04:06:00;6.71246356;0
07/03/2025;04:06:30;6.61348329;0
07/03/2025;04:07:00;6.38483346;0
07/03/2025;04:07:30;6.24744123;0
07/03/2025;04:08:00;6.54770669;0
07/03/2025;04:08:30;6.48111177;0
07/03/2025;04:09:00;6.15858343;0
07/03/2025;04:09:30;6.19730337;0
07/03/2025;04:10:00;5.85691618;0
07/03/2025;04:10:30;5.94707447;0
07/03/2025;04:11:00;5.84824186;0
07/03/2025;04:11:30;5.93886469;0
07/03/2025;04:12:00;5.55822531;0
07/03/2025;04:12:30;5.39155623;0
07/03/2025;04:13:00;5.41187689;0
07/03/2025;04:13:30;5.23078215;0
07/03/2025;04:14:00;5.40799149;0
07/03/2025;04:14:30;5.36702930;0
07/03/2025;04:15:00;5.24410066;0
07/03/2025;04:15:30;4.89815873;0
07/03/2025;04:16:00;4.92776281;0
07/03/2025;04:16:30;4.80500418;0
07/03/2025;04:17:00;4.77681457;0
07/03/2025;04:17:30;4.76224128;0
07/03/2025;04:18:00;4.54319419;0
07/03/2025;04:18:30;4.54471521;0
07/03/2025;04:19:00;4.27079824;0
07/03/2025;04:19:30;4.30373126;0
07/03/2025;04:20:00;3.98124793;0
07/03/2025;04:20:30;4.12190234;0
07/03/2025;04:21:00;4.00904228;0
07/03/2025;04:21:30;3.63113318;0
07/03/2025;04:22:00;3.89355639;0
07/03/2025;04:22:30;3.84432341;0
07/03/2025;04:23:00;3.72063095;0
07/03/2025;04:23:30;3.50902298;0
07/03/2025;04:24:00;3.42748832;0
07/03/2025;04:24:30;3.10666707;0
07/03/2025;04:25:00;3.07146026;0
07/03/2025;04:25:30;3.24098482;0
07/03/2025;04:26:00;3.19671176;0
07/03/2025;04:26:30;3.12206352;0
07/03/2025;04:27:00;2.89378589;0
07/03/2025;04:27:30;3.12442139;0
07/03/2025;04:28:00;2.97213369;0
07/03/2025;04:28:30;3.26025861;0
07/03/2025;04:29:00;2.98582329;0
07/03/2025;04:29:30;3.15322445;0
07/03/2025;04:30:00;3.34936909;0
07/03/2025;04:30:30;3.28844847;0
07/03/2025;04:31:00;3.28367910;0
07/03/2025;04:31:30;3.13970484;0
07/03/2025;04:32:00;3.29038587;0
07/03/2025;04:32:30;3.41555298;0
07/03/2025;04:33:00;3.61083829;0
07/03/2025;04:33:30;3.43166455;0
07/03/2025;04:34:00;3.68965550;0
07/03/2025;04:34:30;3.67439744;0
07/03/2025;04:35:00;3.74351652;0
07/03/2025;04:35:30;3.91153851;0
07/03/2025;04:36:00;4.03296557;0
07/03/2025;04:36:30;3.83492783;0
07/03/2025;04:37:00;4.26823418;0
07/03/2025;04:37:30;4.39312830;0
07/03/2025;04:38:00;4.24448500;0
07/03/2025;04:38:30;4.43292260;0
07/03/2025;04:39:00;4.60820808;0
07/03/2025;04:39:30;4.71080607;0
07/03/2025;04:40:00;5.26995243;0
07/03/2025;04:40:30;5.03297896;0
07/03/2025;04:41:00;5.64177525;0
07/03/2025;04:41:30;5.69205806;0
07/03/2025;04:42:00;5.57353737;0
07/03/2025;04:42:30;5.81480651;0
07/03/2025;04:43:00;5.99278160;0
07/03/2025;04:43:30;6.44841384;0
07/03/2025;04:44:00;6.60356562;0
07/03/2025;04:44:30;6.47593083;0
07/03/2025;04:45:00;6.80457134;0
07/03/2025;04:45:30;6.96528533;0
07/03/2025;04:46:00;6.98655800;0
07/03/2025;04:46:30;7.38970852;0
07/03/2025;04:47:00;7.26586221;0
07/03/2025;04:47:30;7.51365448;0
07/03/2025;04:48:00;7.96064560;0
07/03/2025;04:48:30;8.06356699;0
07/03/2025;04:49:00;8.00879093;0
07/03/2025;04:49:30;8.49615617;0
07/03/2025;04:50:00;8.54654209;0
07/03/2025;04:50:30;8.78559873;0
07/03/2025;04:51:00;8.62398569;0
07/03/2025;04:51:30;8.79441488;0
07/03/2025;04:52:00;8.84947416;0
07/03/2025;04:52:30;9.00979243;0
07/03/2025;04:53:00;9.02676294;0
07/03/2025;04:53:30;9.21712392;0
07/03/2025;04:54:00;9.40594301;0
07/03/2025;04:54:30;9.59214879;0
07/03/2025;04:55:00;9.79748519;0
07/03/2025;04:55:30;9.41969986;0
07/03/2025;04:56:00;9.64626509;0
07/03/2025;04:56:30;9.76540126;0
07/03/2025;04:57:00;9.77511164;0
07/03/2025;04:57:30;9.60310210;0
07/03/2025;04:58:00;9.90561882;0
07/03/2025;04:58:30;9.63587793;0
07/03/2025;04:59:00;9.97949906;0
07/03/2025;04:59:30;9.71960051;0
07/03/2025;05:00:00;9.75888876;0
07/03/2025;05:00:30;9.52878193;0
07/03/2025;05:01:00;9.57191883;0
07/03/2025;05:01:30;9.66192543;0
07/03/2025;05:02:00;9.83698277;0
07/03/2025;05:02:30;9.69594731;0
07/03/2025;05:03:00;9.24332141;0
07/03/2025;05:03:30;9.11523331;0
07/03/2025;05:04:00;9.02133516;0
07/03/2025;05:04:30;8.96095269;0
07/03/2025;05:05:00;9.13511933;0
07/03/2025;05:05:30;8.78300001;0
07/03/2025;05:06:00;8.82331180;0
07/03/2025;05:06:30;8.48276156;0
07/03/2025;05:07:00;8.58571203;0
07/03/2025;05:07:30;8.14260159;0
07/03/2025;05:08:00;8.35710255;0
07/03/2025;05:08:30;8.15046224;0
07/03/2025;05:09:00;7.77656742;0
07/03/2025;05:09:30;7.51169345;0
07/03/2025;05:10:00;7.44916657;0
07/03/2025;05:10:30;7.50130923;0
07/03/2025;05:11:00;7.19026396;0
07/03/2025;05:11:30;6.68184279;0
07/03/2025;05:12:00;6.67618126;0
07/03/2025;05:12:30;6.75781658;0
07/03/2025;05:13:00;6.37963360;0
07/03/2025;05:13:30;6.14418780;0
07/03/2025;05:14:00;5.72030099;0
07/03/2025;05:14:30;5.67452739;0
07/03/2025;05:15:00;5.62769444;0
07/03/2025;05:15:30;5.34423181;0
07/03/2025;05:16:00;5.37938589;0
07/03/2025;05:16:30;4.81403863;0
07/03/2025;05:17:00;4.65158313;0
07/03/2025;05:17:30;4.82393348;0
07/03/2025;05:18:00;4.23296217;0
07/03/2025;05:18:30;4.49452624;0
07/03/2025;05:19:00;4.10795876;0
07/03/2025;05:19:30;3.82630848;0
07/03/2025;05:20:00;4.08313520;0
07/03/2025;05:20:30;3.86620473;0
07/03/2025;05:21:00;3.74462971;0
07/03/2025;05:21:30;3.43805237;0
07/03/2025;05:22:00;3.22581763;0
07/03/2025;05:22:30;3.12958479;0
07/03/2025;05:23:00;3.29334927;0
07/03/2025;05:23:30;3.19536260;0
07/03/2025;05:24:00;2.82114625;0
07/03/2025;05:24:30;3.00098874;0
07/03/2025;05:25:00;2.79920397;0
07/03/2025;05:25:30;2.61819040;0
07/03/2025;05:26:00;2.55223363;0
07/03/2025;05:26:30;2.46494386;0
07/03/2025;05:27:00;2.43231047;0
07/03/2025;05:27:30;2.54421572;0
07/03/2025;05:28:00;2.42977281;0
07/03/2025;05:28:30;2.68032516;0
07/03/2025;05:29:00;2.65869798;0
07/03/2025;05:29:30;2.81483567;0
07/03/2025;05:30:00;2.69981637;0
07/03/2025;05:30:30;2.51597517;0
07/03/2025;05:31:00;2.43407185;0
07/03/2025;05:31:30;2.64082498;0
07/03/2025;05:32:00;2.56918528;0
07/03/2025;05:32:30;2.86573212;0
07/03/2025;05:33:00;2.80005366;0
07/03/2025;05:33:30;2.69395961;0
07/03/2025;05:34:00;2.92129544;0
07/03/2025;05:34:30;3.12245127;0
07/03/2025;05:35:00;3.25895749;0
07/03/2025;05:35:30;3.22347888;0
07/03/2025;05:36:00;3.31399697;0
07/03/2025;05:36:30;3.18069420;0
07/03/2025;05:37:00;3.37559478;0
07/03/2025;05:37:30;3.44702947;0
07/03/2025;05:38:00;3.90095046;0
07/03/2025;05:38:30;3.72011835;0
07/03/2025;05:39:00;4.21338043;0
07/03/2025;05:39:30;3.97172317;0
07/03/2025;05:40:00;4.39324030;0
07/03/2025;05:40:30;4.54742395;0
07/03/2025;05:41:00;4.67495523;0
07/03/2025;05:41:30;4.81314731;0
07/03/2025;05:42:00;4.84689296;0
07/03/2025;05:42:30;4.80765872;0
07/03/2025;05:43:00;5.12549095;0
07/03/2025;05:43:30;5.39510024;0
07/03/2025;05:44:00;5.44315294;0
07/03/2025;05:44:30;5.35647410;0
07/03/2025;05:45:00;5.56601554;0
07/03/2025;05:45:30;5.64364990;0
07/03/2025;05:46:00;5.89215260;0
07/03/2025;05:46:30;6.06615947;0
07/03/2025;05:47:00;6.24928146;0
07/03/2025;05:47:30;6.33193257;0
07/03/2025;05:48:00;6.38795390;0
07/03/2025;05:48:30;6.26675251;0
07/03/2025;05:49:00;6.34982312;0
07/03/2025;05:49:30;6.76372897;0
07/03/2025;05:50:00;6.90139118;0
07/03/2025;05:50:30;6.85978653;0
07/03/2025;05:51:00;7.12536754;0
07/03/2025;05:51:30;6.87193715;0
07/03/2025;05:52:00;7.16115843;0
07/03/2025;05:52:30;7.10614326;0
07/03/2025;05:53:00;7.32099908;0
07/03/2025;05:53:30;7.18266416;0
07/03/2025;05:54:00;7.39863527;0
07/03/2025;05:54:30;7.65864138;0
07/03/2025;05:55:00;7.31832321;0
07/03/2025;05:55:30;7.31722120;0
07/03/2025;05:56:00;7.63312786;0
07/03/2025;05:56:30;7.84653573;0
07/03/2025;05:57:00;7.81798582;0
07/03/2025;05:57:30;7.57644998;0
07/03/2025;05:58:00;7.49638481;0
07/03/2025;05:58:30;7.69946302;0
07/03/2025;05:59:00;7.54924323;0
07/03/2025;05:59:30;7.66988102;0
07/03/2025;06:00:00;7.88181388;0
07/03/2025;06:00:30;7.68993229;0
07/03/2025;06:01:00;7.67707735;0
07/03/2025;06:01:30;7.63394410;0
07/03/2025;06:02:00;7.56339905;0
07/03/2025;06:02:30;7.52514555;0
07/03/2025;06:03:00;7.53716085;0
07/03/2025;06:03:30;7.56538061;0
07/03/2025;06:04:00;7.86535649;0
07/03/2025;06:04:30;7.78548303;0
07/03/2025;06:05:00;7.70860713;0
07/03/2025;06:05:30;7.51455704;0
07/03/2025;06:06:00;7.39187516;0
07/03/2025;06:06:30;7.81097808;0
07/03/2025;06:07:00;7.80801121;0
07/03/2025;06:07:30;7.44642559;0
07/03/2025;06:08:00;7.29934630;0
07/03/2025;06:08:30;7.54584034;0
07/03/2025;06:09:00;7.38149569;0
07/03/2025;06:09:30;7.71140161;0
07/03/2025;06:10:00;7.41754259;0
07/03/2025;06:10:30;7.41682019;0
07/03/2025;06:11:00;7.33395928;0
07/03/2025;06:11:30;7.54295536;0
07/03/2025;06:12:00;7.12932854;0
07/03/2025;06:12:30;7.15911183;0
07/03/2025;06:13:00;7.24659145;0
07/03/2025;06:13:30;7.21176405;0
07/03/2025;06:14:00;7.49603247;0
07/03/2025;06:14:30;7.30905134;0
07/03/2025;06:15:00;7.38820947;0
07/03/2025;06:15:30;7.41100214;0
07/03/2025;06:16:00;7.24160728;0
07/03/2025;06:16:30;7.22030549;0
07/03/2025;06:17:00;7.14732882;0
07/03/2025;06:17:30;7.27649326;0
07/03/2025;06:18:00;7.15955612;0
07/03/2025;06:18:30;7.24245214;0
07/03/2025;06:19:00;7.10736042;0
07/03/2025;06:19:30;7.47215695;0
07/03/2025;06:20:00;7.13139743;0
07/03/2025;06:20:30;7.48638596;0
07/03/2025;06:21:00;7.29878345;0
07/03/2025;06:21:30;7.45929372;0
07/03/2025;06:22:00;7.18722270;0
07/03/2025;06:22:30;7.19712574;0
07/03/2025;06:23:00;7.15104430;0
07/03/2025;06:23:30;7.45776232;0
07/03/2025;06:24:00;7.31319830;0
07/03/2025;06:24:30;7.15943659;0
07/03/2025;06:25:00;7.51071619;0
07/03/2025;06:25:30;7.48222514;0
07/03/2025;06:26:00;7.31555715;0
07/03/2025;06:26:30;7.38019786;0
07/03/2025;06:27:00;7.47573832;0
07/03/2025;06:27:30;7.49975810;0
07/03/2025;06:28:00;7.07859434;0
07/03/2025;06:28:30;7.53022356;0
07/03/2025;06:29:00;7.07682010;0
07/03/2025;06:29:30;7.44695030;0
07/03/2025;06:30:00;7.51072205;0
07/03/2025;06:30:30;7.10572163;0
07/03/2025;06:31:00;7.44583313;0
07/03/2025;06:31:30;7.23224852;0
07/03/2025;06:32:00;7.44101200;0
07/03/2025;06:32:30;6.94580322;0
07/03/2025;06:33:00;7.01174377;0
07/03/2025;06:33:30;7.33706306;0
07/03/2025;06:34:00;6.93026484;0
07/03/2025;06:34:30;7.20406214;0
07/03/2025;06:35:00;7.16363527;0
07/03/2025;06:35:30;7.12370416;0
07/03/2025;06:36:00;6.62815139;0
07/03/2025;06:36:30;7.02585425;0
07/03/2025;06:37:00;6.76677528;0
07/03/2025;06:37:30;6.90288084;0
07/03/2025;06:38:00;6.40821951;0
07/03/2025;06:38:30;6.45091706;0
07/03/2025;06:39:00;6.26995719;0
07/03/2025;06:39:30;6.27552493;0
07/03/2025;06:40:00;6.05617831;0
07/03/2025;06:40:30;6.36709772;0
07/03/2025;06:41:00;6.11530699;0
07/03/2025;06:41:30;5.77390906;0
07/03/2025;06:42:00;5.90806822;0
07/03/2025;06:42:30;5.94328288;0
07/03/2025;06:43:00;5.69532775;0
07/03/2025;06:43:30;5.78695761;0
07/03/2025;06:44:00;5.64816760;0
07/03/2025;06:44:30;5.52637969;0
07/03/2025;06:45:00;5.34774702;0
07/03/2025;06:45:30;5.04346921;0
07/03/2025;06:46:00;5.25302589;0
07/03/2025;06:46:30;4.69472306;0
07/03/2025;06:47:00;4.69805189;0
07/03/2025;06:47:30;4.60112838;0
07/03/2025;06:48:00;4.39859260;0
07/03/2025;06:48:30;4.62503759;0
07/03/2025;06:49:00;4.48386945;0
07/03/2025;06:49:30;4.32269950;0
07/03/2025;06:50:00;4.08136397;0
07/03/2025;06:50:30;4.13515256;0
