Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;16:04:00;9.1738418;10.021889686584473;0.0023461482487618923;0.5268601440283829;0
01/03/2025;16:04:30;8.72854593;9.797005653381348;0.0037241827230900526;0.5268601440283829;0
01/03/2025;16:05:00;8.76275974;9.533814430236816;0.0019394811242818832;0.5268601440283829;0
01/03/2025;16:05:30;8.2358018;9.278151512145996;0.003544387873262167;0.5268601440283829;0
01/03/2025;16:06:00;8.32255645;8.9341459274292;0.0012202125508338213;0.5268601440283829;0
01/03/2025;16:06:30;7.90134839;8.590388298034668;0.0015488314675167203;0.5268601440283829;0
01/03/2025;16:07:00;7.12703437;8.32009506225586;0.004643439315259457;0.5268601440283829;0
01/03/2025;16:07:30;7.25279869;8.068276405334473;0.0021693981252610683;0.5268601440283829;0
01/03/2025;16:08:00;6.50896219;7.802250862121582;0.005456389859318733;0.5268601440283829;0
01/03/2025;16:08:30;6.79273319;7.48098087310791;0.001545268576592207;0.5268601440283829;0
01/03/2025;16:09:00;6.34405839;7.173315048217773;0.0022433255799114704;0.5268601440283829;0
01/03/2025;16:09:30;5.82097456;6.838753700256348;0.0033792592585086823;0.5268601440283829;0
01/03/2025;16:10:00;5.44621872;6.537518501281738;0.0038851078134030104;0.5268601440283829;0
01/03/2025;16:10:30;5.6619505;6.248492240905762;0.0011223090114071965;0.5268601440283829;0
01/03/2025;16:11:00;4.96610956;5.96678352355957;0.0032666290644556284;0.5268601440283829;0
01/03/2025;16:11:30;4.86130009;5.748671531677246;0.0025687715969979763;0.5268601440283829;0
01/03/2025;16:12:00;5.03351394;5.519290924072266;0.0007698185509070754;0.5268601440283829;0
01/03/2025;16:12:30;4.47108891;5.298247337341309;0.0022319911513477564;0.5268601440283829;0
01/03/2025;16:13:00;4.36415071;5.092861175537109;0.0017323025967925787;0.5268601440283829;0
01/03/2025;16:13:30;4.28104954;4.893526077270508;0.0012237525079399347;0.5268601440283829;0
01/03/2025;16:14:00;4.73910369;4.7288055419921875;3.459891786405933e-07;0.5268601440283829;0
01/03/2025;16:14:30;4.26454356;4.600033760070801;0.0003671753511298448;0.5268601440283829;0
01/03/2025;16:15:00;4.62481061;4.491842269897461;5.7678633311297745e-05;0.5268601440283829;0
01/03/2025;16:15:30;4.78697876;4.420400619506836;0.00043837775592692196;0.5268601440283829;0
01/03/2025;16:16:00;4.46653461;4.365466117858887;3.332383494125679e-05;0.5268601440283829;0
01/03/2025;16:16:30;4.93872;4.340195655822754;0.0011686340440064669;0.5268601440283829;0
01/03/2025;16:17:00;5.20926205;4.345610618591309;0.0024332809261977673;0.5268601440283829;0
01/03/2025;16:17:30;5.15624054;4.355045318603516;0.002094070892781019;0.5268601440283829;0
01/03/2025;16:18:00;5.24849721;4.393869400024414;0.002382695907726884;0.5268601440283829;0
01/03/2025;16:18:30;5.63516108;4.454768180847168;0.00454535661265254;0.5268601440283829;0
01/03/2025;16:19:00;5.49870173;4.5557050704956055;0.0029009166173636913;0.5268601440283829;0
01/03/2025;16:19:30;5.94414863;4.69893741607666;0.005058263428509235;0.5268601440283829;0
01/03/2025;16:20:00;6.60726104;4.884672164916992;0.00968005508184433;0.5268601440283829;0
01/03/2025;16:20:30;6.45622724;5.081916809082031;0.006161471363157034;0.5268601440283829;0
01/03/2025;16:21:00;6.81782904;5.326926231384277;0.007251258939504623;0.5268601440283829;0
01/03/2025;16:21:30;7.52282386;5.6376495361328125;0.011593587696552277;0.5268601440283829;0
01/03/2025;16:22:00;7.72887682;5.920886039733887;0.01066368818283081;0.5268601440283829;0
01/03/2025;16:22:30;7.95337155;6.216859817504883;0.009837178513407707;0.5268601440283829;0
01/03/2025;16:23:00;8.22340391;6.50553035736084;0.009627134539186954;0.5268601440283829;0
01/03/2025;16:23:30;8.47361757;6.837507247924805;0.008732529357075691;0.5268601440283829;0
01/03/2025;16:24:00;8.58700934;7.182870864868164;0.006431835703551769;0.5268601440283829;0
01/03/2025;16:24:30;9.1908228;7.511513710021973;0.009199753403663635;0.5268601440283829;0
01/03/2025;16:25:00;9.50568856;7.85809326171875;0.008855553343892097;0.5268601440283829;0
01/03/2025;16:25:30;9.64740306;8.225079536437988;0.0065995086915791035;0.5268601440283829;0
01/03/2025;16:26:00;10.06964911;8.600987434387207;0.007036528084427118;0.5268601440283829;0
01/03/2025;16:26:30;9.69062224;8.924342155456543;0.0019155374029651284;0.5268601440283829;0
01/03/2025;16:27:00;10.1624897;9.214720726013184;0.0029303545597940683;0.5268601440283829;0
01/03/2025;16:27:30;10.31889549;9.510542869567871;0.0021316558122634888;0.5268601440283829;0
01/03/2025;16:28:00;10.12866559;9.792359352111816;0.00036896433448418975;0.5268601440283829;0
01/03/2025;16:28:30;10.21625426;10.021958351135254;0.00012315150524955243;0.5268601440283829;0
01/03/2025;16:29:00;10.77282304;10.250079154968262;0.0008914418867789209;0.5268601440283829;0
01/03/2025;16:29:30;10.51232262;10.431790351867676;2.1157100491109304e-05;0.5268601440283829;0
01/03/2025;16:30:00;10.39284572;10.5153169631958;4.893033838015981e-05;0.5268601440283829;0
01/03/2025;16:30:30;1.97493548;10.620097160339355;0.2438153475522995;0.5268601440283829;1
01/03/2025;16:31:00;10.55877693;10.662554740905762;3.513323827064596e-05;0.5268601440283829;0
01/03/2025;16:31:30;10.31010405;10.62501049041748;0.00032350141555070877;0.5268601440283829;0
01/03/2025;16:32:00;10.22335459;10.6011381149292;0.00046558864414691925;0.5268601440283829;0
01/03/2025;16:32:30;9.98296068;10.575495719909668;0.0011453599436208606;0.5268601440283829;0
01/03/2025;16:33:00;9.91116748;10.438115119934082;0.0009058346040546894;0.5268601440283829;0
01/03/2025;16:33:30;9.17938324;10.206719398498535;0.0034430220257490873;0.5268601440283829;0
01/03/2025;16:34:00;9.2396481;9.957194328308105;0.0016796382842585444;0.5268601440283829;0
01/03/2025;16:34:30;9.23394356;9.738533973693848;0.00083060038741678;0.5268601440283829;0
01/03/2025;16:35:00;3.42654445;9.462021827697754;0.1188332587480545;0.5268601440283829;1
01/03/2025;16:35:30;8.43138988;9.210404396057129;0.0019797321874648333;0.5268601440283829;0
01/03/2025;16:36:00;8.1398307;8.82938289642334;0.001551128225401044;0.5268601440283829;0
01/03/2025;16:36:30;7.89389396;8.484484672546387;0.0011378566268831491;0.5268601440283829;0
01/03/2025;16:37:00;7.3410404;8.273772239685059;0.002838107058778405;0.5268601440283829;0
01/03/2025;16:37:30;7.34037167;7.97962760925293;0.0013331056106835604;0.5268601440283829;0
01/03/2025;16:38:00;7.00801411;7.684049606323242;0.0014909158926457167;0.5268601440283829;0
01/03/2025;16:38:30;6.26287137;7.3471174240112305;0.0038350445684045553;0.5268601440283829;0
01/03/2025;16:39:00;6.35158669;7.015376091003418;0.0014373940648511052;0.5268601440283829;0
01/03/2025;16:39:30;5.84522123;6.693702697753906;0.002348547102883458;0.5268601440283829;0
01/03/2025;16:40:00;5.79199634;6.400068283081055;0.0012062133755534887;0.5268601440283829;0
01/03/2025;16:40:30;5.63131349;6.0970354080200195;0.0007075680769048631;0.5268601440283829;0
01/03/2025;16:41:00;5.28475908;5.824920654296875;0.0009518342558294535;0.5268601440283829;0
01/03/2025;16:41:30;4.79379901;5.593513488769531;0.002086339984089136;0.5268601440283829;0
01/03/2025;16:42:00;5.13189284;5.379654884338379;0.00020025437697768211;0.5268601440283829;0
01/03/2025;16:42:30;4.80907786;5.1875505447387695;0.00046728545567020774;0.5268601440283829;0
01/03/2025;16:43:00;4.50504554;5.00698184967041;0.0008218876319006085;0.5268601440283829;0
01/03/2025;16:43:30;4.31548186;4.8499860763549805;0.0009320048266090453;0.5268601440283829;0
01/03/2025;16:44:00;4.40775564;4.6836700439453125;0.00024835049407556653;0.5268601440283829;0
01/03/2025;16:44:30;4.71155316;4.560227394104004;7.470353011740372e-05;0.5268601440283829;0
01/03/2025;16:45:00;4.22552562;4.446017265319824;0.00015859869017731398;0.5268601440283829;0
01/03/2025;16:45:30;4.33807139;4.341682434082031;4.2556255408499055e-08;0.5268601440283829;0
01/03/2025;16:46:00;4.59661001;4.2751569747924805;0.0003370946506038308;0.5268601440283829;0
01/03/2025;16:46:30;-13.02033621;0.45413875579833984;0.44021010398864746;0.5268601440283829;1
01/03/2025;16:47:00;4.65479225;0.3818836212158203;0.04426736384630203;0.5268601440283829;0
01/03/2025;16:47:30;5.08185203;0.3645334243774414;0.05395439267158508;0.5268601440283829;0
01/03/2025;16:48:00;5.06110561;0.3885335922241211;0.052935659885406494;0.5268601440283829;0
01/03/2025;16:48:30;5.72884291;0.42937374114990234;0.06809280067682266;0.5268601440283829;0
01/03/2025;16:49:00;5.92152762;0.5562257766723633;0.06979505717754364;0.5268601440283829;0
01/03/2025;16:49:30;6.11890207;0.7567281723022461;0.06971370428800583;0.5268601440283829;0
01/03/2025;16:50:00;6.10136413;1.0173072814941406;0.06266962736845016;0.5268601440283829;0
01/03/2025;16:50:30;6.83318527;1.3926057815551758;0.07176733762025833;0.5268601440283829;0
01/03/2025;16:51:00;7.0640095;1.8047561645507812;0.06706323474645615;0.5268601440283829;0
01/03/2025;16:51:30;7.5588923;2.2894420623779297;0.06732352823019028;0.5268601440283829;0
01/03/2025;16:52:00;7.68475028;2.789905548095703;0.058091700077056885;0.5268601440283829;0
01/03/2025;16:52:30;7.98795413;3.314237594604492;0.052961595356464386;0.5268601440283829;0
01/03/2025;16:53:00;8.48051028;3.8610076904296875;0.05174002796411514;0.5268601440283829;0
01/03/2025;16:53:30;8.21358624;4.414857864379883;0.03498750552535057;0.5268601440283829;0
01/03/2025;16:54:00;8.53346795;4.98664665222168;0.030501045286655426;0.5268601440283829;0
01/03/2025;16:54:30;9.32025423;5.4593658447265625;0.03614189475774765;0.5268601440283829;0
01/03/2025;16:55:00;9.43599066;5.878053665161133;0.03069254942238331;0.5268601440283829;0
01/03/2025;16:55:30;9.48103934;6.266641616821289;0.02505159191787243;0.5268601440283829;0
01/03/2025;16:56:00;9.88625514;6.571842193603516;0.02663482539355755;0.5268601440283829;0
01/03/2025;16:56:30;10.1979669;6.898319244384766;0.026398049667477608;0.5268601440283829;0
01/03/2025;16:57:00;10.03920205;7.150876998901367;0.020226864144206047;0.5268601440283829;0
01/03/2025;16:57:30;10.52526765;7.3292083740234375;0.02476661093533039;0.5268601440283829;0
01/03/2025;16:58:00;10.67306826;7.536613464355469;0.023851428180933;0.5268601440283829;0
01/03/2025;16:58:30;10.26127357;7.640878677368164;0.016648314893245697;0.5268601440283829;0
01/03/2025;16:59:00;10.23285172;7.621025085449219;0.01653960905969143;0.5268601440283829;0
01/03/2025;16:59:30;10.33263695;7.55982780456543;0.018641306087374687;0.5268601440283829;0
01/03/2025;17:00:00;10.21533322;7.260168075561523;0.021173875778913498;0.5268601440283829;0
01/03/2025;17:00:30;10.52531053;8.637611389160156;0.008639778010547161;0.5268601440283829;0
01/03/2025;17:01:00;10.44960794;8.613435745239258;0.008174535818397999;0.5268601440283829;0
01/03/2025;17:01:30;10.35010431;8.519332885742188;0.008126530796289444;0.5268601440283829;0
01/03/2025;17:02:00;9.90949613;8.319236755371094;0.0061315749771893024;0.5268601440283829;0
01/03/2025;17:02:30;9.79623619;8.177276611328125;0.0063549005426466465;0.5268601440283829;0
01/03/2025;17:03:00;9.80808872;7.9510498046875;0.008361401967704296;0.5268601440283829;0
01/03/2025;17:03:30;9.48589464;7.648775100708008;0.008182975463569164;0.5268601440283829;0
01/03/2025;17:04:00;9.25057287;7.385560989379883;0.008433336392045021;0.5268601440283829;0
01/03/2025;17:04:30;8.83736807;6.9690093994140625;0.008463629521429539;0.5268601440283829;0
01/03/2025;17:05:00;8.56683519;7.44267463684082;0.0030640338081866503;0.5268601440283829;0
01/03/2025;17:05:30;8.61893584;7.119319915771484;0.005452520679682493;0.5268601440283829;0
01/03/2025;17:06:00;8.00213774;6.797060012817383;0.0035210074856877327;0.5268601440283829;0
01/03/2025;17:06:30;7.75611358;6.4474029541015625;0.004152635112404823;0.5268601440283829;0
01/03/2025;17:07:00;7.65403912;6.118160247802734;0.005719401407986879;0.5268601440283829;0
01/03/2025;17:07:30;6.99463357;5.734987258911133;0.0038471019361168146;0.5268601440283829;0
01/03/2025;17:08:00;6.75362018;5.3502044677734375;0.004775398876518011;0.5268601440283829;0
01/03/2025;17:08:30;6.6381393;4.990678787231445;0.006580614019185305;0.5268601440283829;0
01/03/2025;17:09:00;6.23988758;4.614507675170898;0.00640541035681963;0.5268601440283829;0
01/03/2025;17:09:30;5.76632019;4.261289596557617;0.005491962190717459;0.5268601440283829;0
01/03/2025;17:10:00;5.72837368;3.930948257446289;0.007833186537027359;0.5268601440283829;0
01/03/2025;17:10:30;5.17447142;3.6512985229492188;0.005625163670629263;0.5268601440283829;0
01/03/2025;17:11:00;5.20028356;3.4256763458251953;0.007635574322193861;0.5268601440283829;0
01/03/2025;17:11:30;4.7402622;3.2200660705566406;0.005603192839771509;0.5268601440283829;0
01/03/2025;17:12:00;4.63241755;2.9684906005859375;0.006712822243571281;0.5268601440283829;0
01/03/2025;17:12:30;4.54258565;2.726308822631836;0.007998349145054817;0.5268601440283829;0
01/03/2025;17:13:00;4.84751615;2.4969425201416016;0.013396277092397213;0.5268601440283829;0
01/03/2025;17:13:30;4.31424515;2.2866077423095703;0.009968212805688381;0.5268601440283829;0
01/03/2025;17:14:00;4.68242814;2.1355504989624023;0.015727251768112183;0.5268601440283829;0
01/03/2025;17:14:30;4.220646;2.1445226669311523;0.010450636968016624;0.5268601440283829;0
01/03/2025;17:15:00;4.64054325;2.1960525512695312;0.014488151296973228;0.5268601440283829;0
01/03/2025;17:15:30;4.80727411;2.5115861892700195;0.012777987867593765;0.5268601440283829;0
01/03/2025;17:16:00;4.75117562;2.919205665588379;0.008137166500091553;0.5268601440283829;0
01/03/2025;17:16:30;4.91261158;3.9029388427734375;0.0024717149790376425;0.5268601440283829;0
01/03/2025;17:17:00;4.71443556;3.954092025756836;0.0014017079956829548;0.5268601440283829;0
01/03/2025;17:17:30;5.25968896;4.000812530517578;0.003842403646558523;0.5268601440283829;0
01/03/2025;17:18:00;5.04340662;4.100505828857422;0.0021556071005761623;0.5268601440283829;0
01/03/2025;17:18:30;5.6963556;4.190801620483398;0.005495783407241106;0.5268601440283829;0
01/03/2025;17:19:00;5.64559491;4.314947128295898;0.004293017089366913;0.5268601440283829;0
01/03/2025;17:19:30;5.9396462;4.513843536376953;0.004928966518491507;0.5268601440283829;0
01/03/2025;17:20:00;6.19606197;4.79351806640625;0.004769468680024147;0.5268601440283829;0
01/03/2025;17:20:30;6.6047383;5.085275650024414;0.005597802344709635;0.5268601440283829;0
01/03/2025;17:21:00;7.12579636;5.413978576660156;0.007104806136339903;0.5268601440283829;0
01/03/2025;17:21:30;6.99286091;5.77672004699707;0.0035859544295817614;0.5268601440283829;0
01/03/2025;17:22:00;7.62345926;6.149503707885742;0.005267513915896416;0.5268601440283829;0
01/03/2025;17:22:30;7.70429694;6.51148796081543;0.003449683543294668;0.5268601440283829;0
01/03/2025;17:23:00;7.90545445;6.826694488525391;0.0028215423226356506;0.5268601440283829;0
01/03/2025;17:23:30;8.69047449;7.203956604003906;0.005357683170586824;0.5268601440283829;0
01/03/2025;17:24:00;8.81077675;7.584022521972656;0.003648812649771571;0.5268601440283829;0
01/03/2025;17:24:30;8.94715332;7.866092681884766;0.0028335934039205313;0.5268601440283829;0
01/03/2025;17:25:00;9.03703517;8.146821975708008;0.0019214339554309845;0.5268601440283829;0
01/03/2025;17:25:30;9.53589697;8.475286483764648;0.0027273930609226227;0.5268601440283829;0
01/03/2025;17:26:00;9.99926049;8.755821228027344;0.003748745657503605;0.5268601440283829;0
01/03/2025;17:26:30;9.77746133;8.981697082519531;0.0015353482449427247;0.5268601440283829;0
01/03/2025;17:27:00;10.19541726;9.278274536132812;0.0020394427701830864;0.5268601440283829;0
01/03/2025;17:27:30;10.12564143;9.474695205688477;0.001027367659844458;0.5268601440283829;0
01/03/2025;17:28:00;26.60677983;9.599081039428711;0.7013381123542786;0.5268601440283829;1
01/03/2025;17:28:30;10.41463318;9.799819946289062;0.0009164837538264692;0.5268601440283829;0
01/03/2025;17:29:00;10.38378964;9.996253967285156;0.00036413560155779123;0.5268601440283829;0
01/03/2025;17:29:30;10.30255625;11.103256225585938;0.0015544363996014;0.5268601440283829;0
01/03/2025;17:30:00;10.70860587;11.184089660644531;0.0005481595871970057;0.5268601440283829;0
01/03/2025;17:30:30;10.7156469;11.191398620605469;0.0005487800808623433;0.5268601440283829;0
01/03/2025;17:31:00;10.08561822;11.16122055053711;0.0028050418477505445;0.5268601440283829;0
01/03/2025;17:31:30;10.22541779;11.075239181518555;0.0017510171746835113;0.5268601440283829;0
01/03/2025;17:32:00;10.32451346;10.989837646484375;0.0010732494993135333;0.5268601440283829;0
01/03/2025;17:32:30;9.67327671;10.932941436767578;0.00384720740839839;0.5268601440283829;0
01/03/2025;17:33:00;9.50088679;10.717161178588867;0.003586740931496024;0.5268601440283829;0
01/03/2025;17:33:30;9.54975546;10.50607681274414;0.002217395231127739;0.5268601440283829;0
01/03/2025;17:34:00;9.05326147;10.261125564575195;0.0035372991114854813;0.5268601440283829;0
01/03/2025;17:34:30;9.00309922;9.951496124267578;0.002180796815082431;0.5268601440283829;0
01/03/2025;17:35:00;8.88864445;9.653156280517578;0.001417113235220313;0.5268601440283829;0
01/03/2025;17:35:30;8.40629641;9.322904586791992;0.002037061145529151;0.5268601440283829;0
01/03/2025;17:36:00;8.32819511;9.022228240966797;0.00116787722799927;0.5268601440283829;0
01/03/2025;17:36:30;7.52084956;8.676507949829102;0.0032381333876401186;0.5268601440283829;0
01/03/2025;17:37:00;7.67964605;8.257328033447266;0.000809121411293745;0.5268601440283829;0
01/03/2025;17:37:30;6.85566455;7.832357406616211;0.0023128753527998924;0.5268601440283829;0
01/03/2025;17:38:00;6.6235958;7.395299911499023;0.0014439058722928166;0.5268601440283829;0
01/03/2025;17:38:30;6.6334687;6.964639663696289;0.0002659121237229556;0.5268601440283829;0
01/03/2025;17:39:00;6.30733274;6.573843002319336;0.00017221180314663798;0.5268601440283829;0
01/03/2025;17:39:30;6.11117801;6.223716735839844;3.070681486860849e-05;0.5268601440283829;0
01/03/2025;17:40:00;5.68981793;5.8912811279296875;9.84061261988245e-05;0.5268601440283829;0
01/03/2025;17:40:30;5.43841567;5.627500534057617;8.668566442793235e-05;0.5268601440283829;0
01/03/2025;17:41:00;5.22616279;5.415355682373047;8.678419544594362e-05;0.5268601440283829;0
01/03/2025;17:41:30;4.76981587;5.25343132019043;0.0005670689861290157;0.5268601440283829;0
01/03/2025;17:42:00;4.7265153;5.095560073852539;0.00033021168201230466;0.5268601440283829;0
01/03/2025;17:42:30;4.98346123;4.969411849975586;4.785684382113686e-07;0.5268601440283829;0
